,open,high,low,close,volume
423,2.10660000,2.12100000,2.02340000,2.0458,17785346.76000000
424,2.04580000,2.09100000,1.97280000,2.0762,19919887.83000000
425,2.07630000,2.08730000,2.00700000,2.0276,9632700.72000000
426,2.02780000,2.07660000,1.99860000,2.0716,22461801.99000000
427,2.07100000,2.19000000,2.06750000,2.1517,23458966.34000000
428,2.15180000,2.17730000,1.94730000,2.0337,28543531.75000000
429,2.03360000,2.05340000,1.95000000,1.9528,10819833.01000000
430,1.95240000,1.98460000,1.88880000,1.923,23183808.81000000
431,1.92290000,1.92840000,1.82040000,1.8841,24957328.70000000
432,1.88350000,1.90720000,1.74000000,1.7466,34317341.70000000
433,1.74690000,1.84390000,1.73680000,1.7605,22411979.94000000
434,1.76050000,1.80790000,1.70400000,1.7847,18633768.90000000
435,1.78480000,1.81740000,1.76220000,1.7937,13401642.97000000
436,1.79370000,1.81930000,1.77080000,1.7745,12929872.41000000
437,1.77470000,1.78810000,1.73890000,1.742,10427654.76000000
438,1.74270000,1.80300000,1.73420000,1.7684,14104481.79000000
439,1.76830000,1.80600000,1.72750000,1.7429,12751505.96000000
440,1.74280000,1.75050000,1.58990000,1.6347,32798511.55000000
441,1.63460000,1.65150000,1.57390000,1.5856,19002122.73000000
442,1.58550000,1.63950000,1.50560000,1.5363,26107460.68000000
443,1.53640000,1.65500000,1.47800000,1.5994,48847200.18000000
444,1.59980000,1.72150000,1.59670000,1.645,56138021.92000000
445,1.64570000,1.86000000,1.62300000,1.8274,39240957.61000000
446,1.82740000,1.94780000,1.80780000,1.909,40927200.17000000
447,1.90870000,1.94440000,1.81590000,1.9161,31918871.64000000
448,1.91570000,2.03540000,1.90020000,1.9952,34436914.23000000
449,1.99520000,2.08800000,1.98860000,2.04,26492340.02000000
450,2.03990000,2.16500000,1.99100000,2.0116,26768687.61000000
451,2.01160000,2.05010000,1.96580000,1.9924,19820563.79000000
452,1.99240000,2.06570000,1.90850000,1.9865,40642575.05000000
453,1.98670000,2.04130000,1.96270000,2.0076,13367091.79000000
454,2.00780000,2.05360000,1.98420000,1.9874,15591560.20000000
455,1.98750000,2.08130000,1.98000000,1.9864,21146453.75000000
456,1.98620000,2.26250000,1.96470000,2.0896,67541276.26000000
457,2.08940000,2.12850000,2.07000000,2.1169,15362497.12000000
458,2.11680000,2.14830000,2.04710000,2.0584,16881037.86000000
459,2.05830000,2.07500000,2.02270000,2.0284,10404731.29000000
460,2.02850000,2.07750000,1.92250000,1.9405,29484366.42000000
461,1.94060000,1.99160000,1.89520000,1.983,15622184.09000000
462,1.98250000,2.09850000,1.98250000,2.0699,18141094.34000000
463,2.06980000,2.13450000,2.06220000,2.1159,14869529.60000000
464,2.11580000,2.17780000,2.10540000,2.1585,15586839.68000000
465,2.15800000,2.16660000,2.07790000,2.091,10343816.49000000
466,2.09140000,2.11160000,1.91850000,1.9487,27281301.41000000
467,1.94890000,2.09060000,1.94780000,2.0356,21034329.77000000
468,2.03570000,2.11920000,1.98450000,2.0952,15776067.86000000
469,2.09560000,2.21760000,2.06830000,2.1991,21156771.05000000
470,2.19920000,2.34950000,2.17420000,2.3178,24755047.27000000
471,2.31790000,2.32830000,2.16320000,2.1855,18278757.78000000
472,2.18480000,2.34940000,2.17900000,2.3485,27808892.46000000
473,2.34820000,2.35520000,2.25010000,2.2713,15338693.74000000
474,2.27130000,2.37000000,2.25210000,2.2867,18786553.20000000
475,2.28650000,2.28990000,2.22460000,2.2445,10192579.78000000
476,2.24460000,2.26240000,2.15770000,2.191,17392730.43000000
477,2.19100000,2.24390000,2.17260000,2.2054,8866300.56000000
478,2.20620000,2.20710000,2.03900000,2.0696,23462067.56000000
479,2.06960000,2.08000000,1.95560000,1.992,24983169.10000000
480,1.99200000,1.99250000,1.90650000,1.9241,29268128.95000000
481,1.92410000,1.92950000,1.79230000,1.81,26228111.63000000
482,1.80980000,1.86270000,1.71280000,1.8225,38491095.60000000
483,1.82230000,1.83690000,1.75000000,1.7839,26415642.49000000
484,1.78390000,1.85320000,1.75000000,1.8516,27538312.38000000
485,1.85090000,1.89680000,1.70180000,1.7286,24994495.98000000
486,1.72820000,1.73950000,1.48550000,1.6278,74554522.54000000
487,1.62810000,1.74000000,1.54540000,1.7286,35176154.11000000
488,1.72870000,1.98640000,1.68860000,1.9508,61549564.45000000
489,1.95090000,1.96270000,1.90920000,1.9212,17223616.96000000
490,1.92100000,2.00880000,1.87840000,1.916,24912726.62000000
491,1.91590000,2.05510000,1.90870000,1.9586,27496801.07000000
492,1.95870000,2.06510000,1.92270000,2.0263,23367597.62000000
493,2.02650000,2.03930000,1.98550000,2.0074,12338570.95000000
494,2.00710000,2.01700000,1.81390000,1.855,35868565.25000000
495,1.85440000,1.89000000,1.82100000,1.857,15919984.57000000
496,1.85700000,1.88290000,1.73400000,1.8096,32343427.78000000
497,1.81000000,1.81690000,1.64580000,1.6664,25370468.83000000
498,1.66650000,1.69500000,1.55710000,1.6701,48591117.25000000
499,1.67020000,1.81810000,1.63510000,1.7227,50898607.56000000
500,1.72250000,1.77070000,1.60500000,1.6728,52376437.37000000
501,1.67330000,1.72440000,1.65530000,1.656,14514725.42000000
502,1.65600000,1.74160000,1.61140000,1.717,38298352.63000000
503,1.71700000,1.75000000,1.67050000,1.6889,25608543.98000000
504,1.68860000,1.74720000,1.65710000,1.6824,21535732.11000000
505,1.68220000,1.72800000,1.67090000,1.7028,11818122.17000000
506,1.70280000,1.78340000,1.65340000,1.7362,24899050.65000000
507,1.73630000,1.75500000,1.66200000,1.6812,23078764.24000000
508,1.68110000,1.70000000,1.64510000,1.6657,21693682.84000000
509,1.66570000,1.66880000,1.60280000,1.6471,11742399.17000000
510,1.64700000,1.69390000,1.61050000,1.6555,13262322.01000000
511,1.65480000,1.69380000,1.64690000,1.6809,13075989.67000000
512,1.68090000,1.73450000,1.56550000,1.5823,40117199.41000000
513,1.58240000,1.58810000,1.49610000,1.5434,21742800.89000000
514,1.54320000,1.61090000,1.52930000,1.5727,20274994.46000000
515,1.57220000,1.58990000,1.53580000,1.5629,12074331.22000000
516,1.56290000,1.59980000,1.52150000,1.5743,22319295.43000000
517,1.57450000,1.62030000,1.54530000,1.5675,13759223.36000000
518,1.56740000,1.63360000,1.56560000,1.6257,11161298.30000000
519,1.62580000,1.62690000,1.57150000,1.5913,11930228.90000000
520,1.59130000,1.61460000,1.58250000,1.6016,8964175.31000000
521,1.60180000,1.64410000,1.56340000,1.6023,12711185.61000000
522,1.60220000,1.68900000,1.59990000,1.6847,20349828.64000000
523,1.68480000,1.76300000,1.66120000,1.7263,25640361.89000000
524,1.72640000,1.72750000,1.66010000,1.6785,17605753.81000000
525,1.67830000,1.75800000,1.66640000,1.7321,12257109.34000000
526,1.73140000,1.79720000,1.72510000,1.7775,21488326.10000000
527,1.77760000,1.84950000,1.77040000,1.7756,21729546.34000000
528,1.77520000,1.93130000,1.77450000,1.9098,30278207.43000000
529,1.91000000,2.17680000,1.89730000,2.1585,44007679.28000000
530,2.15830000,2.26200000,2.13440000,2.1652,35523716.70000000
531,2.16520000,2.23380000,2.06130000,2.19,44502166.84000000
532,2.19000000,2.30500000,2.15810000,2.2081,40738036.50000000
533,2.20790000,2.21990000,2.13380000,2.2037,15130916.82000000
534,2.20370000,2.29990000,2.19120000,2.25,22829065.03000000
535,2.25000000,2.27280000,2.13130000,2.1707,22240767.60000000
536,2.17080000,2.20810000,2.09510000,2.1274,21464690.49000000
537,2.12840000,2.20980000,2.12840000,2.17,11669323.58000000
538,2.17010000,2.29000000,2.17010000,2.2744,21960969.96000000
539,2.27440000,2.46420000,2.23550000,2.4589,37831902.16000000
540,2.45890000,2.49650000,2.28500000,2.298,42424519.73000000
541,2.29770000,2.47110000,2.27680000,2.4392,20857661.63000000
542,2.43930000,2.48240000,2.30970000,2.4691,21362207.23000000
543,2.46910000,2.53940000,2.35530000,2.4057,27292106.05000000
544,2.40600000,2.58650000,2.38510000,2.575,34731400.31000000
545,2.57550000,2.58280000,2.51070000,2.5452,17711098.19000000
546,2.54520000,2.56290000,2.49350000,2.511,11539901.08000000
547,2.51100000,2.53040000,2.45750000,2.5016,8657011.19000000
548,2.50190000,2.68000000,2.47930000,2.6542,23960796.52000000
549,2.65430000,2.66640000,2.58430000,2.6386,10787124.55000000
550,2.63900000,2.66950000,2.53080000,2.5682,10965869.55000000
551,2.56820000,2.56960000,2.51380000,2.5374,7269557.42000000
552,2.53760000,2.58390000,2.46810000,2.507,15714459.20000000
553,2.50700000,2.84490000,2.40210000,2.8221,36402851.48000000
554,2.82200000,2.84890000,2.71800000,2.747,16500650.41000000
555,2.74600000,2.84400000,2.70200000,2.835,13794235.11000000
556,2.83400000,2.87600000,2.73400000,2.849,16110187.74000000
557,2.85000000,2.89520000,2.67700000,2.739,13300341.68000000
558,2.73800000,2.76400000,2.58100000,2.618,11765655.34000000
559,2.61800000,2.65900000,2.50900000,2.547,14803945.78000000
560,2.54600000,2.77900000,2.50100000,2.541,29573215.84000000
561,2.54100000,2.62000000,2.51400000,2.555,11099281.99000000
562,2.55500000,2.66600000,2.55500000,2.596,9837508.56000000
563,2.59600000,2.65700000,2.55400000,2.598,8550152.47000000
564,2.59900000,2.68300000,2.53400000,2.651,18728221.13000000
565,2.65100000,2.65500000,2.45200000,2.498,14430943.10000000
566,2.49800000,2.56000000,2.43000000,2.49,21616509.31000000
567,2.49000000,2.57900000,2.46700000,2.476,12218614.65000000
568,2.47600000,2.55800000,2.36300000,2.474,21481902.51000000
569,2.47400000,2.53000000,2.32000000,2.515,14529686.33000000
570,2.51500000,2.62600000,2.50300000,2.563,16158208.51000000
571,2.56200000,2.65400000,2.55200000,2.639,7888830.20000000
572,2.64000000,2.64800000,2.55300000,2.603,10205224.33000000
573,2.60200000,2.67600000,2.59200000,2.667,6073503.66000000
574,2.66600000,2.66700000,2.56900000,2.589,5881361.59000000
575,2.58900000,2.69200000,2.58200000,2.64,7102713.85000000
576,2.64000000,2.70400000,2.47000000,2.48,14966450.35000000
577,2.48100000,2.58100000,2.41000000,2.485,19352976.09000000
578,2.48500000,2.50800000,2.42400000,2.44,5954665.43000000
579,2.44000000,2.49900000,2.43800000,2.449,5028292.86000000
580,2.45000000,2.45400000,2.41100000,2.429,7593666.42000000
581,2.43000000,2.46100000,2.38200000,2.412,4336093.86000000
582,2.41200000,2.55400000,2.40700000,2.525,13383616.84000000
583,2.52600000,2.56800000,2.49700000,2.514,11235438.64000000
584,2.51400000,2.55300000,2.35700000,2.398,19848542.80000000
585,2.39800000,2.43500000,2.28000000,2.283,9823879.02000000
586,2.28300000,2.36900000,2.27300000,2.352,9784958.26000000
587,2.35200000,2.39000000,2.33600000,2.337,6702593.35000000
588,2.33800000,2.36500000,2.28300000,2.286,11665101.44000000
589,2.28600000,2.31800000,2.25000000,2.288,8374409.29000000
590,2.28800000,2.33900000,2.25900000,2.32,6280118.68000000
591,2.32000000,2.33700000,2.26600000,2.287,5322230.44000000
592,2.28800000,2.35400000,2.27800000,2.323,7596906.50000000
593,2.32400000,2.33300000,2.14300000,2.177,20556680.42000000
594,2.17800000,2.19400000,2.00100000,2.038,29361622.78000000
595,2.03800000,2.04200000,1.94400000,1.982,21234643.93000000
596,1.98300000,2.04300000,1.86000000,1.887,39008363.62000000
597,1.88700000,2.00300000,1.82100000,1.962,34135544.83000000
598,1.96200000,1.99800000,1.86100000,1.867,17790996.58000000
599,1.86600000,1.92200000,1.83300000,1.892,14310505.91000000
600,1.89200000,1.95800000,1.75700000,1.841,34429235.94000000
601,1.84100000,1.85200000,1.64400000,1.664,37111414.49000000
602,1.66400000,1.69400000,1.60000000,1.683,27060540.78000000
603,1.68300000,1.71900000,1.67300000,1.708,17632950.82000000
604,1.70800000,1.73700000,1.56000000,1.574,37755490.29000000
605,1.57400000,1.61900000,1.53700000,1.597,18163557.04000000
606,1.59700000,1.63500000,1.56300000,1.575,13347925.73000000
607,1.57600000,1.61300000,1.52300000,1.594,14426320.18000000
608,1.59400000,1.62700000,1.35100000,1.393,67106596.42000000
609,1.39300000,1.53200000,1.38000000,1.44,35035028.55000000
610,1.43900000,1.47000000,1.18100000,1.196,106655149.29000000
611,1.19500000,1.29900000,1.07000000,1.123,123490712.30000000
612,1.12300000,1.38500000,1.11700000,1.322,119076638.83000000
613,1.32300000,1.32400000,1.25900000,1.262,35557354.11000000
614,1.26200000,1.44500000,1.25700000,1.443,42699511.02000000
615,1.44400000,1.45800000,1.35000000,1.378,36972237.89000000
616,1.37900000,1.46300000,1.34600000,1.419,37402244.22000000
617,1.41800000,1.47500000,1.40100000,1.416,18256003.18000000
618,1.41600000,1.72700000,1.36900000,1.706,64154462.36000000
619,1.70600000,1.77700000,1.64900000,1.728,61024241.09000000
620,1.72800000,1.77100000,1.58000000,1.599,61949327.14000000
621,1.59900000,1.63500000,1.54600000,1.607,37690578.02000000
622,1.60600000,1.77000000,1.54900000,1.673,54812100.75000000
623,1.67400000,1.72100000,1.65800000,1.698,20747340.36000000
624,1.69800000,1.78600000,1.65800000,1.67,58909576.80000000
625,1.67000000,1.94700000,1.66500000,1.911,38596831.57000000
626,1.91200000,1.95700000,1.78300000,1.837,32777720.33000000
627,1.83700000,1.88600000,1.81300000,1.85,21622657.93000000
628,1.84900000,1.87900000,1.74500000,1.808,31869109.82000000
629,1.80800000,1.83200000,1.76600000,1.82,14462932.56000000
630,1.81900000,1.86100000,1.76300000,1.794,13344424.01000000
631,1.79400000,1.83300000,1.78500000,1.826,8549360.68000000
632,1.82600000,1.82700000,1.77000000,1.79,11191432.62000000
633,1.78900000,1.85000000,1.77900000,1.815,9672285.88000000
634,1.81600000,1.89300000,1.79500000,1.845,15504598.36000000
635,1.84400000,1.87400000,1.79400000,1.802,12490618.87000000
636,1.80100000,1.80600000,1.70400000,1.724,25248041.26000000
637,1.72400000,1.73000000,1.62300000,1.629,26980575.25000000
638,1.62900000,1.68000000,1.62300000,1.66,15646043.37000000
639,1.66000000,1.82100000,1.62600000,1.812,36633734.49000000
640,1.81300000,1.81500000,1.68600000,1.717,41991703.92000000
641,1.71800000,1.75400000,1.67200000,1.725,12303371.64000000
642,1.72600000,1.75000000,1.64400000,1.679,15193907.65000000
643,1.67900000,1.69600000,1.64300000,1.662,11029530.60000000
644,1.66100000,1.74800000,1.65000000,1.735,25231425.91000000
645,1.73500000,1.73700000,1.66700000,1.701,12878544.54000000
646,1.70200000,1.71700000,1.67000000,1.676,7747364.19000000
647,1.67500000,1.70900000,1.66100000,1.692,12161996.30000000
648,1.69200000,1.75000000,1.56600000,1.589,45419092.37000000
649,1.58800000,1.59400000,1.56100000,1.575,10671084.81000000
650,1.57500000,1.59900000,1.53100000,1.539,11688303.66000000
651,1.53800000,1.56700000,1.51500000,1.553,16738216.66000000
652,1.55300000,1.60500000,1.47100000,1.477,30607276.35000000
653,1.47700000,1.49200000,1.42600000,1.477,34156089.06000000
654,1.47600000,1.50500000,1.44900000,1.474,10028065.68000000
655,1.47500000,1.50100000,1.43600000,1.441,10040381.17000000
656,1.44100000,1.45500000,1.34000000,1.396,47741611.22000000
657,1.39500000,1.43100000,1.38700000,1.393,16905616.19000000
658,1.39200000,1.42800000,1.38000000,1.404,9554551.34000000
659,1.40400000,1.41500000,1.36100000,1.371,12868173.12000000
660,1.37000000,1.46100000,1.36500000,1.417,25910366.89000000
661,1.41700000,1.45000000,1.39300000,1.42,10345186.32000000
662,1.42100000,1.44600000,1.38600000,1.405,13492755.56000000
663,1.40500000,1.44500000,1.38700000,1.436,13449017.19000000
664,1.43600000,1.47900000,1.42100000,1.428,19964799.09000000
665,1.42800000,1.47000000,1.38600000,1.391,13320567.58000000
666,1.39200000,1.39200000,1.34600000,1.363,18669479.19000000
667,1.36200000,1.38600000,1.32500000,1.353,17528725.65000000
668,1.35300000,1.43400000,1.34800000,1.401,22244439.68000000
669,1.40200000,1.44400000,1.38500000,1.436,14029999.00000000
670,1.43500000,1.58700000,1.41400000,1.584,34521236.73000000
671,1.58500000,1.62200000,1.55600000,1.574,33732175.94000000
672,1.57500000,1.59800000,1.50900000,1.533,37475260.18000000
673,1.53200000,1.57000000,1.52600000,1.555,12598014.06000000
674,1.55400000,1.57800000,1.51900000,1.545,10574177.65000000
675,1.54400000,1.57500000,1.52200000,1.524,9547667.88000000
676,1.52400000,1.53700000,1.46900000,1.521,25987291.16000000
677,1.52100000,1.61000000,1.51800000,1.561,24262519.12000000
678,1.56100000,1.60700000,1.52700000,1.582,12138467.08000000
679,1.58200000,1.66000000,1.57400000,1.643,19975887.27000000
680,1.64300000,1.65700000,1.60200000,1.614,24576132.73000000
681,1.61300000,1.63500000,1.60500000,1.62,6367014.12000000
682,1.62000000,1.64900000,1.60400000,1.633,10027400.69000000
683,1.63300000,1.65000000,1.59100000,1.594,13568142.62000000
684,1.59400000,1.71700000,1.59300000,1.702,48418791.26000000
685,1.70100000,1.88900000,1.69700000,1.843,53075252.26000000
686,1.84300000,1.85600000,1.78600000,1.847,18066027.26000000
687,1.84700000,1.95200000,1.84300000,1.904,28742946.49000000
688,1.90400000,2.03500000,1.88700000,1.982,37189319.13000000
689,1.98100000,2.00300000,1.91100000,1.968,18001150.67000000
690,1.96900000,1.97100000,1.88500000,1.938,23580349.72000000
691,1.93700000,1.94500000,1.84400000,1.883,19741745.50000000
692,1.88200000,1.94200000,1.88200000,1.911,16607144.54000000
693,1.91000000,1.94700000,1.89600000,1.905,9356610.53000000
694,1.90500000,1.93400000,1.82900000,1.858,18633394.75000000
695,1.85800000,1.94800000,1.82500000,1.912,20312665.33000000
696,1.91300000,1.93100000,1.78700000,1.798,33367126.98000000
697,1.79900000,1.82300000,1.76400000,1.769,15214478.62000000
698,1.76800000,1.82400000,1.76700000,1.814,13009362.17000000
699,1.81500000,1.81500000,1.70400000,1.715,23241582.39000000
700,1.71500000,1.73800000,1.65500000,1.718,29213489.15000000
701,1.71800000,1.73300000,1.54900000,1.572,39145774.91000000
702,1.57300000,1.60000000,1.51900000,1.571,26725581.91000000
703,1.57100000,1.65900000,1.53700000,1.608,35848652.75000000
704,1.60800000,1.63000000,1.48000000,1.529,42193995.86000000
705,1.53000000,1.61900000,1.52400000,1.585,25959346.95000000
706,1.58500000,1.60500000,1.56300000,1.593,11016313.56000000
707,1.59300000,1.64200000,1.57700000,1.615,14351615.41000000
708,1.61500000,1.69100000,1.59800000,1.619,29500844.28000000
709,1.62000000,1.62000000,1.52200000,1.539,27150003.85000000
710,1.53900000,1.56400000,1.52500000,1.53,9900747.84000000
711,1.53000000,1.55500000,1.51000000,1.534,12262012.01000000
712,1.53400000,1.57700000,1.43800000,1.475,37535450.26000000
713,1.47600000,1.56500000,1.47500000,1.545,16387666.76000000
714,1.54500000,1.57900000,1.53200000,1.534,6379517.98000000
715,1.53400000,1.54400000,1.50100000,1.537,7172461.69000000
716,1.53800000,1.55400000,1.50100000,1.512,7263642.99000000
717,1.51200000,1.53100000,1.50200000,1.517,3568953.50000000
718,1.51700000,1.53000000,1.46900000,1.474,10667086.44000000
719,1.47400000,1.49800000,1.45800000,1.479,8445623.58000000
720,1.47800000,1.49300000,1.41900000,1.445,19136968.49000000
721,1.44400000,1.49900000,1.38000000,1.396,16436841.40000000
722,1.39600000,1.43400000,1.38700000,1.421,11705720.40000000
723,1.42000000,1.48200000,1.38400000,1.458,20540479.68000000
724,1.45900000,1.53000000,1.43900000,1.526,19207765.26000000
725,1.52500000,1.56000000,1.49100000,1.541,18905732.57000000
726,1.54000000,1.63900000,1.52600000,1.595,43832819.19000000
727,1.59400000,1.60300000,1.57100000,1.592,15145019.34000000
728,1.59100000,1.61400000,1.48700000,1.505,25769976.01000000
729,1.50400000,1.55400000,1.48900000,1.492,14073393.78000000
730,1.49200000,1.51700000,1.41900000,1.492,28192976.16000000
731,1.49200000,1.54500000,1.46100000,1.483,20872353.63000000
732,1.48300000,1.63500000,1.48200000,1.6,45523661.23000000
733,1.60000000,1.64800000,1.57900000,1.641,13257937.33000000
734,1.64000000,1.64100000,1.55300000,1.576,17116824.47000000
735,1.57600000,1.60800000,1.55500000,1.583,12031361.72000000
736,1.58300000,1.63300000,1.52700000,1.557,30336752.32000000
737,1.55800000,1.56000000,1.50200000,1.532,11812011.96000000
738,1.53300000,1.56700000,1.51700000,1.529,13512848.05000000
739,1.53000000,1.54000000,1.49000000,1.531,14658876.09000000
740,1.53000000,1.60700000,1.49600000,1.509,50646511.03000000
741,1.50800000,1.51100000,1.40000000,1.488,32540879.04000000
742,1.48900000,1.53100000,1.47700000,1.504,13233561.94000000
743,1.50500000,1.51700000,1.49400000,1.5,8879098.15000000
744,1.50000000,1.53600000,1.47000000,1.474,13263478.41000000
745,1.47400000,1.51000000,1.46100000,1.479,7832085.57000000
746,1.48000000,1.50900000,1.47000000,1.495,7590442.19000000
747,1.49500000,1.54700000,1.49200000,1.519,11314513.17000000
748,1.51900000,1.52400000,1.48200000,1.514,11564579.28000000
749,1.51400000,1.59300000,1.50000000,1.571,19355119.22000000
750,1.57100000,1.59000000,1.51700000,1.52,12293299.03000000
751,1.52000000,1.57000000,1.51600000,1.539,11828475.50000000
752,1.54000000,1.62800000,1.51200000,1.617,35533180.65000000
753,1.61600000,1.77000000,1.61000000,1.671,43228147.02000000
754,1.67100000,1.69100000,1.64200000,1.69,14929751.78000000
755,1.69000000,1.72000000,1.66700000,1.682,11882818.81000000
756,1.68300000,1.68500000,1.61700000,1.656,14309298.64000000
757,1.65600000,1.68000000,1.63900000,1.647,8214815.07000000
758,1.64700000,1.65100000,1.55600000,1.564,20431274.46000000
759,1.56400000,1.58500000,1.53200000,1.563,17645922.33000000
760,1.56300000,1.59500000,1.49700000,1.559,40317628.15000000
761,1.56000000,1.57000000,1.53400000,1.542,9589064.72000000
762,1.54100000,1.59900000,1.54100000,1.556,18477143.25000000
763,1.55700000,1.56100000,1.53400000,1.541,10870860.39000000
764,1.54100000,1.56900000,1.51500000,1.539,18129561.40000000
765,1.53900000,1.56600000,1.52600000,1.56,8466659.43000000
766,1.56000000,1.57800000,1.53100000,1.547,8551651.79000000
767,1.54700000,1.55300000,1.52500000,1.528,7091338.03000000
768,1.52900000,1.62000000,1.50300000,1.597,32335137.75000000
769,1.59800000,1.66500000,1.59400000,1.635,15012186.58000000
770,1.63600000,1.64600000,1.61300000,1.613,8289096.67000000
771,1.61300000,1.62300000,1.57100000,1.579,11081195.70000000
772,1.57900000,1.59600000,1.56600000,1.571,7320942.61000000
773,1.57000000,1.57400000,1.54400000,1.567,7909563.09000000
774,1.56700000,1.59700000,1.56400000,1.579,6897122.14000000
775,1.57900000,1.59700000,1.55600000,1.567,5551705.29000000
776,1.56600000,1.58900000,1.52600000,1.533,11712179.21000000
777,1.53200000,1.55300000,1.48300000,1.502,12411676.75000000
778,1.50200000,1.51800000,1.47100000,1.518,9107398.42000000
779,1.51700000,1.52100000,1.48400000,1.493,9094165.55000000
780,1.49300000,1.51900000,1.45100000,1.513,16983956.74000000
781,1.51300000,1.51600000,1.47300000,1.51,8170897.76000000
782,1.50900000,1.53200000,1.49000000,1.531,8663290.36000000
783,1.53100000,1.53800000,1.50400000,1.524,8219755.98000000
784,1.52400000,1.58200000,1.50600000,1.532,24445627.43000000
785,1.53100000,1.54400000,1.50700000,1.536,7268621.17000000
786,1.53700000,1.56200000,1.51200000,1.538,6312162.73000000
787,1.53800000,1.54300000,1.48200000,1.497,9130072.81000000
788,1.49700000,1.51100000,1.44400000,1.49,14375146.71000000
789,1.49000000,1.62600000,1.47400000,1.618,41506464.00000000
790,1.61800000,1.70000000,1.59100000,1.675,32428653.67000000
791,1.67500000,1.73600000,1.65900000,1.733,23418563.18000000
792,1.73300000,1.76700000,1.71500000,1.756,28355453.07000000
793,1.75600000,1.82000000,1.72500000,1.774,18397349.05000000
794,1.77500000,1.86700000,1.72600000,1.865,22033689.26000000
795,1.86600000,1.90500000,1.78700000,1.795,35038516.85000000
796,1.79500000,1.81900000,1.74800000,1.759,19283953.70000000
797,1.75900000,1.79400000,1.74100000,1.78,7539657.68000000
798,1.78000000,1.78500000,1.66500000,1.693,19223183.00000000
799,1.69300000,1.73000000,1.69200000,1.71,8629944.65000000
800,1.71000000,1.77800000,1.70500000,1.758,13648899.10000000
801,1.75900000,1.79900000,1.73400000,1.776,6460234.54000000
802,1.77700000,1.78200000,1.70800000,1.71,7451987.00000000
803,1.71100000,1.73500000,1.67700000,1.694,10084559.57000000
804,1.69400000,1.70100000,1.64400000,1.691,12298340.79000000
805,1.69100000,1.72100000,1.62200000,1.693,13343403.44000000
806,1.69300000,1.79000000,1.67500000,1.739,22803308.37000000
807,1.73800000,1.74000000,1.68200000,1.698,15907844.44000000
808,1.69700000,1.75800000,1.67700000,1.736,18977911.59000000
809,1.73700000,1.76700000,1.72200000,1.743,10359107.89000000
810,1.74400000,1.79400000,1.70000000,1.761,19833642.90000000
811,1.76200000,1.92600000,1.75200000,1.919,38026102.51000000
812,1.91900000,2.04200000,1.87800000,2.009,54676931.08000000
813,2.00900000,2.02700000,1.97300000,1.992,20782912.12000000
814,1.99100000,2.08000000,1.96200000,1.994,33145288.36000000
815,1.99400000,2.00600000,1.96500000,1.999,13301602.63000000
816,1.99900000,2.09100000,1.96900000,2.022,25827021.34000000
817,2.02200000,2.13900000,2.00600000,2.02,23042302.56000000
818,2.02000000,2.16700000,1.98500000,2.156,27091146.11000000
819,2.15700000,2.25700000,2.14100000,2.235,30870117.64000000
820,2.23500000,2.29600000,2.18900000,2.205,36969537.95000000
821,2.20500000,2.22700000,2.16400000,2.211,15197585.39000000
822,2.21100000,2.34100000,2.18500000,2.332,20847724.51000000
823,2.33100000,2.42900000,2.29600000,2.339,28480216.84000000
824,2.34000000,2.40800000,2.10000000,2.274,33493042.31000000
825,2.27400000,2.30500000,2.25800000,2.266,7592193.26000000
826,2.26700000,2.38100000,2.26600000,2.27,16290711.01000000
827,2.27000000,2.32300000,2.21600000,2.309,19072430.57000000
828,2.30900000,2.35200000,2.27000000,2.318,16734705.34000000
829,2.31800000,2.37700000,2.27000000,2.37,7990593.63000000
830,2.37000000,2.41000000,2.29600000,2.326,14701614.18000000
831,2.32600000,2.35100000,2.24900000,2.288,12100805.28000000
832,2.28800000,2.34100000,2.25500000,2.315,12907919.89000000
833,2.31400000,2.57800000,2.30300000,2.453,39603303.14000000
834,2.45300000,2.49400000,2.37500000,2.471,27530229.18000000
835,2.47100000,2.48600000,2.33200000,2.385,17561001.41000000
836,2.38600000,2.52200000,2.36800000,2.506,27112503.35000000
837,2.50700000,2.64000000,2.42800000,2.459,37418761.97000000
838,2.45900000,2.58100000,2.43000000,2.558,16747069.27000000
839,2.55800000,2.60000000,2.52900000,2.559,12033517.52000000
840,2.55800000,2.58700000,2.15100000,2.369,81413277.36000000
841,2.36900000,2.41200000,2.21300000,2.297,37796774.56000000
842,2.29700000,2.40000000,2.25400000,2.371,18639073.75000000
843,2.37200000,2.49500000,2.27800000,2.279,27801070.19000000
844,2.27900000,2.33400000,2.18700000,2.265,29558656.18000000
845,2.26500000,2.27400000,2.09700000,2.206,30092661.05000000
846,2.20700000,2.29600000,2.14100000,2.149,23325218.62000000
847,2.14800000,2.16800000,2.00300000,2.082,28415313.68000000
848,2.08200000,2.16300000,1.96900000,2.056,34547783.19000000
849,2.05600000,2.09300000,2.00100000,2.038,16320663.37000000
850,2.03800000,2.12500000,2.00200000,2.1,16584446.09000000
851,2.10100000,2.19600000,2.08700000,2.187,24169370.30000000
852,2.18800000,2.32800000,2.13400000,2.309,50288675.45000000
853,2.30900000,2.36400000,2.28200000,2.291,13481606.79000000
854,2.29200000,2.38000000,2.27000000,2.365,14471716.74000000
855,2.36500000,2.38900000,2.31000000,2.334,11322591.26000000
