,open,high,low,close,volume
153,13.51000000,13.74100000,13.25500000,13.612,2440629.10000000
154,13.60900000,13.75000000,12.58200000,12.883,4595398.00000000
155,12.88600000,12.88600000,12.20900000,12.332,3738991.10000000
156,12.33000000,12.83500000,12.20000000,12.778,1967411.70000000
157,12.78200000,12.85300000,12.09800000,12.307,1878864.60000000
158,12.30700000,12.78800000,12.29600000,12.738,1589703.60000000
159,12.73700000,13.10500000,12.70000000,12.872,2230840.20000000
160,12.86700000,13.04300000,12.79200000,12.995,1103465.00000000
161,12.99600000,13.00500000,12.40700000,12.563,1232214.40000000
162,12.56200000,12.85000000,12.44500000,12.754,1313447.00000000
163,12.75500000,12.77000000,11.69900000,12.388,4741410.00000000
164,12.38700000,12.39400000,11.73100000,11.787,1341763.70000000
165,11.78300000,11.81400000,11.38100000,11.658,2184538.80000000
166,11.65800000,11.99500000,11.64800000,11.844,1216504.60000000
167,11.84300000,12.32700000,11.64500000,11.672,2438392.70000000
168,11.67200000,11.73000000,10.64400000,10.854,3276485.90000000
169,10.85400000,11.03800000,10.68700000,10.745,1724965.60000000
170,10.74500000,10.92400000,10.40000000,10.924,2223916.90000000
171,10.92300000,11.10000000,10.58200000,11.069,1787230.90000000
172,11.07100000,11.24700000,10.53000000,10.793,1496798.50000000
173,10.79700000,10.92900000,10.66600000,10.711,895929.50000000
174,10.71100000,10.91300000,10.70700000,10.821,752917.40000000
175,10.82100000,11.20000000,10.45100000,10.537,2362940.30000000
176,10.53800000,10.57300000,10.12300000,10.38,1468522.60000000
177,10.37900000,10.42800000,10.07200000,10.203,1349043.20000000
178,10.20600000,10.45800000,10.17700000,10.335,973687.70000000
179,10.34300000,10.67600000,10.20800000,10.52,1523808.90000000
180,10.52000000,10.58600000,10.04100000,10.554,1462384.40000000
181,10.55900000,10.87500000,10.49200000,10.777,1436931.10000000
182,10.78000000,11.29700000,10.76800000,11.168,2224162.30000000
183,11.17000000,11.37000000,11.06100000,11.148,1491814.00000000
184,11.15100000,11.60000000,11.13500000,11.51,1754059.20000000
185,11.51200000,11.51900000,11.10600000,11.254,881760.60000000
186,11.25100000,11.48600000,11.18600000,11.257,1078222.80000000
187,11.25200000,11.25600000,10.82400000,10.89,1590852.60000000
188,10.89000000,11.43600000,10.85800000,11.223,1084758.60000000
189,11.21100000,11.35500000,10.81200000,11.12,1240957.00000000
190,11.12300000,11.72900000,11.10100000,11.123,2930865.80000000
191,11.12500000,11.22800000,10.88200000,10.986,2619647.80000000
192,10.98100000,11.01300000,10.40000000,10.445,1932579.60000000
193,10.45100000,10.85800000,10.36800000,10.813,1306371.20000000
194,10.81400000,10.94700000,10.58700000,10.619,1127845.80000000
195,10.62000000,10.78100000,10.11500000,10.277,3196974.00000000
196,10.27400000,10.36500000,10.18000000,10.275,696102.20000000
197,10.27400000,10.42300000,10.21500000,10.398,729623.60000000
198,10.39800000,10.47600000,9.88700000,9.97,1297679.00000000
199,9.97100000,10.35500000,9.83600000,10.197,1857813.30000000
200,10.19600000,10.19700000,9.85100000,10.044,546698.60000000
201,10.04400000,10.08100000,9.53000000,9.554,1260939.40000000
202,9.55700000,9.61700000,9.36000000,9.578,2004462.40000000
203,9.57900000,9.64200000,9.08800000,9.368,1926977.90000000
204,9.36500000,9.57000000,9.16400000,9.293,774355.30000000
205,9.29400000,9.73600000,9.21500000,9.64,1351430.50000000
206,9.63800000,9.84600000,9.03400000,9.155,2065689.00000000
207,9.15400000,9.59200000,8.92500000,9.227,2887654.10000000
208,9.22400000,9.25100000,8.49400000,8.545,2515126.20000000
209,8.54700000,8.69800000,8.20500000,8.425,2583920.70000000
210,8.42800000,8.76900000,8.37200000,8.679,1809469.60000000
211,8.68200000,8.95000000,8.57300000,8.602,2115871.00000000
212,8.60300000,9.02400000,8.55100000,8.965,1313348.80000000
213,8.95900000,9.15500000,8.86900000,9.022,1433866.10000000
214,9.02100000,9.44800000,8.97100000,9.294,1714820.70000000
215,9.30000000,9.44400000,8.95400000,9.013,2345935.70000000
216,9.01300000,9.04900000,8.52500000,8.556,1366901.90000000
217,8.55800000,8.65400000,7.44400000,7.556,6263440.20000000
218,7.55600000,7.96300000,7.38500000,7.633,4467091.40000000
219,7.62800000,8.23900000,7.53500000,7.904,3456020.60000000
220,7.90100000,8.82400000,7.89800000,8.488,3630028.40000000
221,8.48900000,8.61100000,8.25400000,8.348,1816890.90000000
222,8.34900000,8.73700000,8.22800000,8.695,1921953.80000000
223,8.70100000,8.92900000,8.55700000,8.637,2523261.10000000
224,8.64000000,9.04900000,8.52700000,8.935,1603147.80000000
225,8.93500000,9.39600000,8.88100000,9.062,2264444.40000000
226,9.06300000,9.30000000,8.94700000,9.218,1605311.60000000
227,9.22400000,9.38600000,9.06100000,9.229,1879569.60000000
228,9.22700000,9.31800000,9.01100000,9.117,1004180.50000000
229,9.11700000,9.16000000,8.61500000,8.738,1620585.50000000
230,8.74000000,9.04100000,8.72300000,9.036,1280449.00000000
231,9.03800000,9.17300000,8.70000000,8.856,2141020.80000000
232,8.85500000,8.85500000,8.28300000,8.508,1798104.50000000
233,8.51200000,8.61200000,8.36400000,8.461,1163634.80000000
234,8.46300000,8.68500000,8.30900000,8.579,1216955.00000000
235,8.57600000,9.17700000,8.45800000,9.17,3275853.90000000
236,9.17400000,9.78000000,9.09200000,9.759,3411879.70000000
237,9.75700000,9.90500000,9.48300000,9.678,3171888.30000000
238,9.67900000,10.80000000,9.53400000,10.726,6173884.60000000
239,10.72800000,11.59900000,10.41100000,11.391,10617046.60000000
240,11.39100000,11.94000000,11.24300000,11.808,4446568.90000000
241,11.80900000,11.91400000,11.27000000,11.382,5218759.80000000
242,11.38100000,11.45000000,10.99400000,11.333,3301927.50000000
243,11.33200000,11.52100000,10.75000000,11.11,4694559.70000000
244,11.11400000,11.37900000,10.97800000,11.085,1394291.50000000
245,11.09100000,11.40000000,10.70400000,11.345,3119200.70000000
246,11.34300000,11.62900000,11.18200000,11.295,3413868.10000000
247,11.29500000,11.50400000,10.70700000,10.872,3468635.20000000
248,10.87300000,11.29700000,10.84400000,11.035,2177082.30000000
249,11.03100000,11.21900000,10.53100000,11.048,3427308.90000000
250,11.04200000,11.68900000,10.96800000,11.599,3573476.80000000
251,11.59400000,11.79000000,10.92400000,11.039,5338497.50000000
252,11.04100000,11.06700000,10.30100000,10.428,3700874.60000000
253,10.42700000,10.57700000,10.05800000,10.552,3237543.40000000
254,10.55300000,10.75600000,10.44300000,10.579,1993213.00000000
255,10.57800000,10.67900000,10.28000000,10.398,2187621.30000000
256,10.40000000,10.52000000,10.28600000,10.505,1027453.20000000
257,10.50400000,10.73300000,10.36500000,10.585,1861322.50000000
258,10.58100000,10.69900000,10.20700000,10.442,2069431.30000000
259,10.44000000,10.64800000,10.34100000,10.624,2497033.20000000
260,10.62100000,10.87400000,10.08700000,10.094,3641818.80000000
261,10.09400000,10.11900000,9.71500000,9.955,3254804.70000000
262,9.95300000,10.04700000,9.78000000,9.93,1684064.30000000
263,9.93200000,10.33500000,9.87000000,9.872,3493785.30000000
264,9.87000000,9.87100000,9.32100000,9.658,2585597.20000000
265,9.65700000,9.95000000,9.59300000,9.8,1637064.60000000
266,9.80100000,9.95300000,9.63300000,9.857,1872818.90000000
267,9.86100000,9.90700000,9.54400000,9.814,2166085.80000000
268,9.81500000,9.94600000,9.57300000,9.731,1190438.00000000
269,9.73300000,10.58700000,9.69200000,10.513,3609396.40000000
270,10.51500000,11.41100000,10.47200000,11.031,5539651.20000000
271,11.03000000,11.54900000,10.94700000,11.386,4954471.10000000
272,11.38500000,11.71400000,11.10400000,11.598,2728081.80000000
273,11.59900000,11.99000000,10.60000000,10.746,8167968.60000000
274,10.74700000,10.98100000,10.62000000,10.769,3023968.10000000
275,10.76700000,11.27400000,10.50300000,11.143,5577743.30000000
276,11.14100000,11.26600000,10.81500000,11.042,2394982.70000000
277,11.04200000,11.07400000,10.35100000,10.503,3257906.80000000
278,10.50100000,11.00000000,10.45100000,10.919,2898996.20000000
279,10.91500000,11.36300000,10.37200000,10.483,5558075.00000000
280,10.47800000,10.48200000,10.23000000,10.252,2181267.00000000
281,10.24800000,10.63300000,10.23400000,10.523,2075175.40000000
282,10.52300000,10.57000000,10.24700000,10.404,1724934.00000000
283,10.40300000,10.53300000,10.25000000,10.417,1482858.10000000
284,10.41500000,10.42200000,10.23800000,10.327,933441.80000000
285,10.32800000,10.39400000,10.13500000,10.319,1386342.40000000
286,10.31800000,10.40000000,10.17100000,10.233,1180074.90000000
287,10.23100000,10.47500000,10.01100000,10.41,1945664.50000000
288,10.40900000,10.47000000,9.72300000,9.85,2005040.40000000
289,9.84800000,10.03100000,9.60800000,9.842,2353097.30000000
290,9.84200000,10.19500000,9.84200000,10.032,2035996.60000000
291,10.03300000,10.10200000,9.77200000,9.813,1967992.60000000
292,9.81300000,10.15700000,9.67700000,10.13,2073606.00000000
293,10.13100000,10.30600000,9.91000000,10.032,2420150.80000000
294,10.03200000,10.24400000,9.83100000,9.988,2111528.20000000
295,9.98600000,10.39900000,9.91400000,10.234,2399967.20000000
296,10.23300000,10.37300000,10.08600000,10.113,1706220.70000000
297,10.11500000,10.55000000,9.97800000,10.115,3203806.40000000
298,10.11500000,10.28800000,10.06100000,10.228,1955284.10000000
299,10.22800000,10.35600000,10.13400000,10.17,2190985.00000000
300,10.16800000,10.84700000,9.92500000,10.815,4116087.10000000
301,10.81600000,11.00000000,10.66300000,10.913,2264050.40000000
302,10.91200000,10.96600000,10.72400000,10.827,1770120.10000000
303,10.82600000,11.19200000,10.80300000,10.864,3116964.50000000
304,10.86800000,10.96100000,10.68500000,10.723,1069985.70000000
305,10.72300000,10.75100000,10.45500000,10.731,1593113.10000000
306,10.73200000,10.80700000,10.46100000,10.543,1090347.40000000
307,10.54400000,10.99900000,10.42300000,10.997,2110079.40000000
308,10.99700000,11.49500000,10.98500000,11.355,2257065.80000000
309,11.35400000,11.51100000,11.13500000,11.216,1630128.70000000
310,11.21900000,11.37100000,11.05700000,11.33,1166302.00000000
311,11.32600000,11.56000000,11.23800000,11.327,1941128.20000000
312,11.32800000,11.45500000,11.12500000,11.293,1052991.00000000
313,11.29300000,11.34300000,11.05900000,11.154,831347.00000000
314,11.15500000,11.19700000,10.82300000,10.838,1127636.50000000
315,10.83900000,10.90200000,10.58000000,10.654,1881789.90000000
316,10.65300000,10.87500000,10.59600000,10.653,836325.10000000
317,10.65200000,10.95500000,10.51900000,10.946,1526825.70000000
318,10.94600000,11.28800000,10.90600000,11.17,1672661.80000000
319,11.17000000,11.24500000,10.69000000,10.854,2422205.10000000
320,10.85300000,10.94300000,10.75100000,10.862,909016.90000000
321,10.86200000,11.50000000,10.80400000,11.32,2839655.00000000
322,11.32000000,11.42600000,11.17400000,11.426,1484781.00000000
323,11.42500000,11.47500000,11.18500000,11.284,1605178.20000000
324,11.28600000,11.30700000,11.00000000,11.07,1077220.50000000
325,11.07100000,11.20400000,10.88200000,11.042,1547716.00000000
326,11.03800000,11.24200000,10.97600000,11.141,1138969.50000000
327,11.14400000,12.49900000,11.04000000,12.337,7216008.40000000
328,12.33300000,12.71900000,12.10700000,12.493,3792804.30000000
329,12.49200000,12.67200000,11.90300000,12.312,3353944.80000000
330,12.31300000,12.35000000,12.05400000,12.135,2169005.20000000
331,12.13400000,12.76800000,11.91400000,12.706,4103218.00000000
332,12.70600000,13.20000000,12.63800000,12.896,2765317.30000000
333,12.89500000,12.89500000,12.42700000,12.596,2271748.00000000
334,12.59700000,12.90000000,12.25100000,12.687,2537918.00000000
335,12.68800000,12.76100000,11.92700000,12.271,3132174.30000000
336,12.27200000,12.49600000,12.12700000,12.221,1364909.20000000
337,12.22100000,13.45000000,12.14500000,13.438,3928579.60000000
338,13.43800000,13.46700000,13.11500000,13.412,2624287.60000000
339,13.41300000,13.54400000,12.89500000,12.96,2560885.50000000
340,12.96100000,13.09000000,12.62300000,12.714,1716497.60000000
341,12.71600000,13.16500000,12.66200000,12.913,1970173.70000000
342,12.92000000,12.98400000,12.81800000,12.844,710756.30000000
343,12.84400000,12.91300000,12.48200000,12.83,1855093.50000000
344,12.83000000,13.22700000,12.57300000,13.197,2651594.50000000
345,13.19600000,13.37500000,13.06700000,13.373,2102296.90000000
346,13.37200000,13.49900000,13.10700000,13.429,2066266.00000000
347,13.42800000,13.47400000,12.95000000,13.141,3129465.40000000
348,13.14000000,13.31500000,12.50500000,12.64,2442271.20000000
349,12.64100000,13.36900000,12.59900000,13.312,1942256.00000000
350,13.30900000,13.42000000,13.07300000,13.299,1951123.90000000
351,13.29800000,14.08200000,13.21100000,13.817,8126378.60000000
352,13.81900000,14.42800000,13.57600000,14.101,3908282.30000000
353,14.09700000,14.64100000,13.53000000,14.605,4016116.00000000
354,14.60500000,14.71200000,14.10000000,14.22,2576854.10000000
355,14.22700000,14.40400000,13.89500000,14.362,2714567.00000000
356,14.36200000,14.52000000,13.80000000,14.034,1650599.40000000
357,14.03400000,14.38300000,13.94800000,14.04,1724532.00000000
358,14.03900000,14.32700000,13.99400000,14.129,1480265.90000000
359,14.12900000,14.23200000,12.97000000,13.291,5699105.60000000
360,13.28700000,13.49500000,13.02200000,13.302,1595994.30000000
361,13.30100000,13.53400000,12.53300000,12.891,3108123.00000000
362,12.89600000,13.61800000,12.83100000,13.337,2069411.90000000
363,13.33500000,14.28100000,13.03100000,14.275,3555187.80000000
364,14.27200000,14.75000000,14.22000000,14.74,2518731.80000000
365,14.73800000,15.27200000,14.36100000,15.232,3337770.80000000
366,15.23200000,16.28800000,15.15400000,15.992,5299845.20000000
367,15.99300000,16.20000000,15.09400000,15.197,5177124.00000000
368,15.19600000,15.32300000,14.70800000,14.825,2595207.30000000
369,14.82500000,16.39400000,14.55100000,16.349,4270696.90000000
370,16.34700000,17.43000000,16.28400000,16.363,8027188.90000000
371,16.36500000,16.70000000,16.01000000,16.209,5079186.20000000
372,16.20700000,16.98900000,16.05400000,16.813,3334206.20000000
373,16.80600000,17.68000000,16.30900000,16.63,9034893.00000000
374,16.63500000,16.67600000,15.71300000,15.839,4496010.30000000
375,15.83800000,15.97400000,15.31100000,15.616,4400857.00000000
376,15.60600000,18.00000000,15.55900000,17.115,9683871.90000000
377,17.11100000,17.65000000,16.62900000,17.304,4920810.40000000
378,17.30200000,17.46700000,16.77100000,17.261,2626534.50000000
379,17.26500000,17.54800000,16.30000000,16.36,6075832.00000000
380,16.35600000,16.57100000,15.86300000,16.14,2927353.70000000
381,16.14000000,17.08300000,15.07800000,16.768,7026365.40000000
382,16.77900000,16.99000000,15.10500000,15.608,4981489.60000000
383,15.61000000,16.80800000,15.39100000,16.39,14389806.70000000
384,16.39200000,16.89500000,15.15000000,15.272,7703084.60000000
385,15.26200000,15.46800000,14.59700000,15.274,5558963.60000000
386,15.27500000,15.67000000,15.09000000,15.45,3103192.70000000
387,15.45000000,15.61400000,14.63400000,15.026,4596100.30000000
388,15.02800000,17.50000000,15.02800000,17.447,8440422.90000000
389,17.43900000,18.99900000,17.06400000,18.788,12369823.60000000
390,18.79100000,19.78800000,18.22200000,18.698,14898380.90000000
391,18.69800000,19.49900000,17.78000000,17.875,12261894.40000000
392,17.87600000,18.45500000,17.33000000,17.527,7660741.90000000
393,17.52200000,18.18600000,16.70000000,17.089,8420592.20000000
394,17.08700000,17.12300000,16.36800000,16.667,4162668.10000000
395,16.66800000,17.15900000,16.11100000,16.433,5070766.80000000
396,16.43300000,17.55300000,16.17600000,17.553,3171496.90000000
397,17.55200000,17.69700000,16.60000000,16.692,3828090.90000000
398,16.69000000,16.96100000,16.46700000,16.79,2043151.90000000
399,16.79100000,16.99000000,16.11500000,16.79,3653329.60000000
400,16.79000000,17.06200000,15.71100000,15.804,3928657.30000000
401,15.79900000,16.25900000,15.40000000,15.998,4620520.70000000
402,16.00000000,16.09000000,15.11400000,15.305,5103701.20000000
403,15.30600000,16.45200000,15.03200000,15.779,6821331.70000000
404,15.78200000,16.24900000,14.93100000,16.051,7748252.30000000
405,16.05100000,16.32100000,15.69100000,16.119,6867739.70000000
406,16.11800000,16.95300000,15.95200000,16.659,6734594.00000000
407,16.65900000,17.17400000,16.20300000,16.312,7805605.70000000
408,16.31100000,16.62700000,15.56300000,16.53,4996624.50000000
409,16.53000000,16.66000000,16.14000000,16.506,2684470.50000000
410,16.50600000,16.57200000,15.65000000,15.677,2771622.30000000
411,15.67800000,16.90000000,15.59200000,16.672,5873614.60000000
412,16.67600000,16.98800000,16.42400000,16.837,2465167.50000000
413,16.83300000,17.40000000,16.76200000,17.217,3201500.90000000
414,17.21700000,17.76600000,16.96600000,17.142,4424419.90000000
415,17.14200000,17.54200000,15.95500000,16.199,6490876.70000000
416,16.19800000,16.44000000,15.92400000,16.384,1884086.30000000
417,16.38500000,16.56400000,16.02800000,16.181,2637247.90000000
418,16.18200000,16.23200000,15.82300000,16.022,2879318.10000000
419,16.02100000,16.11500000,15.65500000,15.878,3013977.30000000
420,15.87800000,16.03200000,15.72100000,16.032,1613544.20000000
421,16.03200000,16.30700000,15.86500000,16.05,1509000.10000000
422,16.05000000,16.13000000,15.91100000,16.038,1030734.10000000
423,16.03700000,16.10000000,15.63400000,15.681,1850023.50000000
424,15.68100000,16.04700000,15.54500000,15.934,1653877.70000000
425,15.93600000,15.99200000,15.68200000,15.856,682906.90000000
426,15.85600000,15.87300000,15.66700000,15.8,753066.20000000
427,15.80000000,16.81300000,15.73700000,16.183,4027273.20000000
428,16.18200000,16.53300000,15.60000000,15.682,2907301.50000000
429,15.68100000,15.99300000,14.96000000,15.176,3638273.90000000
430,15.17600000,15.29400000,14.68200000,15.0,2633320.60000000
431,15.00000000,15.80300000,15.00000000,15.679,5231938.50000000
432,15.68500000,16.34900000,15.64100000,16.169,2986401.10000000
433,16.16900000,17.17000000,16.15900000,16.745,5983632.40000000
434,16.74200000,17.18000000,16.65000000,16.831,3602589.70000000
435,16.83000000,17.55000000,16.81900000,17.105,5937980.80000000
436,17.10400000,17.50000000,16.72700000,17.417,2923786.00000000
437,17.41700000,17.82000000,16.80900000,17.082,5126179.00000000
438,17.08100000,17.45200000,17.04100000,17.294,2922084.20000000
439,17.29500000,17.39900000,16.50900000,16.936,5055070.80000000
440,16.93500000,16.93500000,16.34500000,16.654,2133179.70000000
441,16.64900000,17.05000000,16.13500000,16.174,3032803.80000000
442,16.17400000,16.80000000,16.01500000,16.541,3607376.50000000
443,16.54300000,17.18100000,16.34700000,16.45,4770938.90000000
444,16.44900000,16.44900000,15.10000000,15.64,5550073.10000000
445,15.64000000,15.77500000,15.47000000,15.668,2718838.70000000
446,15.66900000,15.83900000,15.23100000,15.539,2555601.40000000
447,15.53900000,15.70100000,15.05300000,15.263,4008566.80000000
448,15.26300000,15.68000000,15.16000000,15.569,1556836.10000000
449,15.56900000,15.62600000,15.11100000,15.317,1644055.10000000
450,15.31700000,15.92700000,15.29900000,15.618,1939635.40000000
451,15.61900000,15.86200000,15.42800000,15.66,2084594.50000000
452,15.66000000,15.68800000,15.22000000,15.326,1338508.40000000
453,15.32500000,15.58200000,15.20200000,15.366,1573388.80000000
454,15.36600000,15.46000000,15.06500000,15.205,1702727.30000000
455,15.20700000,15.24100000,14.82200000,15.062,2992034.80000000
456,15.06200000,15.40000000,14.97900000,15.006,1520325.00000000
457,15.00600000,15.05600000,14.03200000,14.051,5081865.30000000
458,14.05300000,14.11800000,13.57000000,13.969,5262319.00000000
459,13.97200000,14.34400000,13.74100000,14.07,5716515.20000000
460,14.07000000,14.46500000,13.95600000,14.275,2926308.50000000
461,14.27400000,15.19600000,14.26800000,15.196,4337198.30000000
462,15.19600000,15.20000000,14.61000000,14.728,2485616.40000000
463,14.73100000,14.80000000,13.21000000,13.308,6386764.50000000
464,13.30600000,13.30600000,12.36200000,12.685,4940636.40000000
465,12.68800000,13.10900000,12.51700000,12.905,3901461.00000000
466,12.90600000,13.28100000,12.65400000,12.856,3484892.50000000
467,12.85600000,13.20600000,12.62500000,12.809,4707639.80000000
468,12.80900000,12.94000000,12.44200000,12.879,2279083.00000000
469,12.87900000,13.01700000,12.54200000,12.66,2348993.90000000
470,12.65900000,13.15000000,12.61500000,12.946,2798098.70000000
471,12.94700000,12.99300000,12.25000000,12.721,4679105.40000000
472,12.72300000,12.79200000,12.31900000,12.402,1926665.10000000
473,12.40200000,12.54000000,12.03600000,12.168,2278312.50000000
474,12.16900000,12.24500000,11.70200000,11.759,3458317.30000000
475,11.75800000,12.11600000,11.62700000,11.715,2992718.00000000
476,11.71500000,11.77100000,11.11000000,11.289,3668418.20000000
477,11.28800000,11.68700000,11.23100000,11.517,2309420.80000000
478,11.52000000,11.68700000,11.16900000,11.585,1898601.70000000
479,11.58100000,11.79500000,10.64600000,10.695,3582239.00000000
480,10.69300000,10.93800000,10.10000000,10.336,3878005.50000000
481,10.33500000,10.87600000,10.13600000,10.873,4371871.50000000
482,10.87500000,11.46200000,10.64200000,11.15,3673648.40000000
483,11.14600000,12.20000000,10.84100000,12.022,5916423.90000000
484,12.02400000,12.29400000,11.40000000,11.837,4452512.40000000
485,11.84000000,12.18800000,11.68600000,11.99,2971863.10000000
486,11.98600000,12.19900000,11.08700000,11.164,4509552.10000000
487,11.15700000,12.02700000,11.10000000,11.443,6515660.10000000
488,11.44300000,11.96500000,11.24200000,11.849,2512966.40000000
489,11.84900000,11.99500000,11.63700000,11.807,2364810.20000000
490,11.80700000,12.17600000,11.71500000,12.116,2020249.30000000
491,12.11700000,12.13000000,11.57700000,11.761,2996875.90000000
492,11.76100000,12.09800000,11.30600000,11.998,3869060.70000000
493,11.99900000,12.46100000,11.91100000,12.03,3216559.70000000
494,12.02900000,12.66900000,11.98900000,12.348,4928438.40000000
495,12.34900000,12.44400000,11.86800000,12.006,3111660.80000000
496,12.00900000,13.06000000,11.89200000,12.979,4490482.40000000
497,12.98000000,13.19500000,12.75600000,12.802,2204012.10000000
498,12.80300000,12.90500000,12.47600000,12.538,2204157.30000000
499,12.53800000,12.60700000,10.95000000,11.115,10122104.70000000
500,11.11100000,11.33400000,10.78800000,11.217,3882486.40000000
501,11.21500000,11.32800000,10.79000000,11.019,2845134.80000000
502,11.01900000,11.04400000,10.41800000,10.575,4152320.40000000
503,10.57500000,11.03500000,10.42100000,10.712,5339937.00000000
504,10.71300000,10.96900000,10.58300000,10.779,1494120.70000000
505,10.77900000,10.86000000,10.28300000,10.499,2212931.90000000
506,10.49800000,10.81100000,10.37500000,10.735,2033174.20000000
507,10.73500000,10.78200000,10.58100000,10.621,1505848.60000000
508,10.61700000,10.75600000,10.03300000,10.438,2699974.60000000
509,10.43600000,10.46700000,9.85000000,10.193,3828252.50000000
510,10.19400000,10.69300000,10.19300000,10.635,2252270.80000000
511,10.63400000,10.82100000,10.04500000,10.263,4719404.30000000
512,10.26300000,11.25700000,10.14500000,11.145,5200882.20000000
513,11.14700000,11.49400000,10.89600000,11.114,5450848.50000000
514,11.11300000,11.68600000,10.67800000,11.253,6765474.00000000
515,11.25000000,11.50000000,10.12200000,10.492,10324819.80000000
516,10.49400000,10.72000000,9.35000000,9.399,9570663.70000000
517,9.39800000,10.38500000,8.86000000,10.292,12689442.50000000
518,10.28900000,10.92700000,10.13400000,10.441,7249716.80000000
519,10.43800000,10.69200000,9.70200000,10.231,6555216.80000000
520,10.23100000,10.24100000,9.01000000,9.563,4670580.50000000
521,9.56800000,9.89300000,9.12800000,9.235,6879803.80000000
522,9.23400000,9.28400000,7.71700000,7.868,16233458.80000000
523,7.86700000,8.79500000,5.30000000,7.124,28523532.90000000
524,7.13500000,7.38200000,5.94700000,6.508,10859456.50000000
525,6.51200000,7.10500000,5.26000000,5.472,18264278.90000000
526,5.47600000,6.66600000,5.37500000,6.162,14033922.00000000
527,6.16400000,7.35000000,5.93400000,6.528,9388109.90000000
528,6.52800000,6.70700000,5.99500000,6.421,4921512.70000000
529,6.41500000,7.55300000,6.31300000,7.27,10479254.60000000
530,7.26800000,7.63000000,6.92600000,7.588,8410826.80000000
531,7.59000000,7.66100000,6.63700000,6.67,9338191.90000000
532,6.67000000,6.87300000,6.08200000,6.53,9978546.90000000
533,6.53100000,6.89200000,6.29600000,6.483,4477525.80000000
534,6.48300000,6.58700000,6.03100000,6.143,3509048.80000000
535,6.14000000,6.54100000,5.95900000,6.428,4161084.20000000
536,6.42700000,6.78700000,6.34800000,6.678,3020142.60000000
537,6.67800000,6.96300000,6.49800000,6.795,3273732.70000000
538,6.78900000,6.89300000,6.55500000,6.802,2606403.00000000
539,6.80200000,6.97900000,6.58500000,6.684,3093609.00000000
540,6.68600000,7.50000000,6.62300000,7.349,4162637.90000000
541,7.34800000,7.34800000,6.83000000,6.947,3265713.10000000
542,6.94600000,6.94600000,6.53300000,6.673,4314784.30000000
543,6.67300000,6.81200000,6.43600000,6.656,3977215.80000000
544,6.65500000,6.80600000,6.48800000,6.543,2231436.20000000
545,6.54300000,6.88300000,6.52300000,6.861,2318730.00000000
546,6.86200000,6.95000000,6.71000000,6.739,1829480.60000000
547,6.73800000,6.98000000,6.56200000,6.59,3205835.30000000
548,6.59000000,6.71800000,6.27500000,6.679,4348728.20000000
549,6.67900000,6.78000000,6.44100000,6.516,2713481.70000000
550,6.51800000,6.54900000,6.33900000,6.381,1808150.00000000
551,6.38200000,6.39800000,5.89400000,6.022,6112930.90000000
552,6.02300000,6.19100000,5.87100000,5.923,2922794.80000000
553,5.92200000,6.01200000,5.64600000,5.76,3788247.60000000
554,5.76400000,5.97700000,5.56600000,5.936,4222405.10000000
555,5.93700000,6.27100000,5.83400000,6.074,5529630.80000000
556,6.07400000,6.16800000,5.87300000,6.102,2612004.90000000
557,6.10200000,6.27500000,5.90600000,6.038,2741371.50000000
558,6.03800000,6.15000000,5.83100000,6.094,2950512.70000000
559,6.09400000,6.11500000,5.63700000,5.755,4787504.00000000
560,5.75600000,5.88900000,5.67000000,5.752,1552323.70000000
561,5.75100000,5.80900000,5.61400000,5.737,2267448.10000000
562,5.73900000,5.94600000,5.70000000,5.819,1479826.60000000
563,5.81800000,6.08300000,5.76600000,5.945,2776722.00000000
564,5.94400000,6.19800000,5.86600000,6.136,1712991.90000000
565,6.13600000,6.14600000,5.99200000,6.019,2620646.80000000
566,6.01900000,6.38700000,6.01800000,6.251,3739368.40000000
567,6.25000000,6.34400000,6.04600000,6.147,2610846.80000000
568,6.14700000,6.29900000,6.08100000,6.242,1430004.20000000
569,6.24000000,6.40000000,6.11000000,6.238,2413966.40000000
570,6.23800000,6.48700000,6.23300000,6.406,3090661.70000000
571,6.40500000,6.53100000,6.18700000,6.29,4048669.90000000
572,6.28900000,6.35400000,5.73900000,5.846,4267613.80000000
573,5.84600000,5.95000000,5.81900000,5.903,2242441.90000000
574,5.90300000,5.94300000,5.68500000,5.791,2621372.90000000
575,5.79000000,5.87400000,5.52200000,5.7,5210291.60000000
576,5.70000000,6.03700000,5.68600000,5.97,3277256.90000000
577,5.96500000,6.09700000,5.84200000,5.876,3818232.20000000
578,5.87600000,5.89400000,5.68600000,5.721,4049852.10000000
579,5.71900000,5.84200000,5.69400000,5.752,3845236.80000000
580,5.75000000,5.82000000,5.70400000,5.758,2688488.70000000
581,5.75700000,5.82900000,5.51000000,5.566,2717303.30000000
582,5.56500000,5.64600000,5.20000000,5.3,7896851.50000000
583,5.30000000,5.57600000,5.06000000,5.463,8791053.40000000
584,5.45900000,5.45900000,5.16000000,5.231,3736716.40000000
585,5.23200000,5.31100000,4.83000000,4.875,8953065.00000000
586,4.87400000,5.05800000,4.76300000,4.978,6757222.90000000
587,4.97900000,5.16600000,4.76000000,4.786,6102846.30000000
588,4.78800000,4.89000000,4.67500000,4.806,2662850.60000000
589,4.80500000,4.95300000,4.71800000,4.915,2912017.90000000
