,open,high,low,close,volume
129,1.32930000,1.34490000,1.31350000,1.3385,23124423.80000000
130,1.33820000,1.35300000,1.29330000,1.3124,28971582.90000000
131,1.31240000,1.33290000,1.29460000,1.3237,34462628.00000000
132,1.32380000,1.33480000,1.29410000,1.3241,47889009.70000000
133,1.32410000,1.38730000,1.30990000,1.3794,48026990.90000000
134,1.37940000,1.40000000,1.36220000,1.3774,30261502.10000000
135,1.37740000,1.44870000,1.36680000,1.4459,47908637.20000000
136,1.44600000,1.50520000,1.43770000,1.4687,84570787.40000000
137,1.46880000,1.47710000,1.32000000,1.384,103837093.60000000
138,1.38410000,1.44990000,1.37640000,1.4284,50124674.60000000
139,1.42880000,1.43130000,1.38570000,1.401,33244640.80000000
140,1.40100000,1.43920000,1.37000000,1.4297,36057222.00000000
141,1.42970000,1.45440000,1.40860000,1.4232,23862985.00000000
142,1.42320000,1.43120000,1.41030000,1.4239,14449532.80000000
143,1.42390000,1.44390000,1.40090000,1.4051,28698904.30000000
144,1.40510000,1.42050000,1.36000000,1.3721,38215524.10000000
145,1.37240000,1.39330000,1.36140000,1.3799,13680882.20000000
146,1.38010000,1.39320000,1.37120000,1.3803,8580635.00000000
147,1.38030000,1.38750000,1.36770000,1.3813,9235118.60000000
148,1.38140000,1.39480000,1.33000000,1.3498,17353030.00000000
149,1.34970000,1.36780000,1.34850000,1.3675,8595425.10000000
150,1.36750000,1.36780000,1.34640000,1.3633,8453942.40000000
151,1.36320000,1.37760000,1.35860000,1.3669,7729469.50000000
152,1.36680000,1.42540000,1.36180000,1.4015,30589167.30000000
153,1.40150000,1.40440000,1.36010000,1.3683,25514476.10000000
154,1.36850000,1.39080000,1.32540000,1.3432,32147283.60000000
155,1.34340000,1.35550000,1.33750000,1.3376,12341973.40000000
156,1.33760000,1.34890000,1.31120000,1.3266,21498104.90000000
157,1.32660000,1.32710000,1.28800000,1.3187,19560537.50000000
158,1.31870000,1.32490000,1.30810000,1.3134,10617221.70000000
159,1.31340000,1.32960000,1.31180000,1.3184,11311126.60000000
160,1.31840000,1.34660000,1.30730000,1.3384,22231268.80000000
161,1.33830000,1.35950000,1.33380000,1.3486,13118483.80000000
162,1.34860000,1.34910000,1.32050000,1.3239,12252756.90000000
163,1.32370000,1.33680000,1.31530000,1.3165,12513266.60000000
164,1.31640000,1.32490000,1.29540000,1.3124,27911132.20000000
165,1.31250000,1.36380000,1.30860000,1.3428,27856752.80000000
166,1.34280000,1.34840000,1.32660000,1.3484,14674106.60000000
167,1.34830000,1.36520000,1.33900000,1.3505,13974604.20000000
168,1.35050000,1.35620000,1.31000000,1.3227,23552325.10000000
169,1.32270000,1.32730000,1.30730000,1.3183,14283572.30000000
170,1.31840000,1.33750000,1.31070000,1.3204,14720093.80000000
171,1.32050000,1.32920000,1.31290000,1.32,10762307.10000000
172,1.32010000,1.36670000,1.29000000,1.3411,44784178.00000000
173,1.34100000,1.36320000,1.32710000,1.3562,15276095.30000000
174,1.35620000,1.36790000,1.30930000,1.3119,22802840.20000000
175,1.31190000,1.31700000,1.29240000,1.3018,17931264.30000000
176,1.30160000,1.30190000,1.21550000,1.2199,62099942.20000000
177,1.21990000,1.25430000,1.21900000,1.2393,23098861.90000000
178,1.23930000,1.25050000,1.22480000,1.2409,17022547.30000000
179,1.24120000,1.25490000,1.23620000,1.2398,14031841.60000000
180,1.23980000,1.25990000,1.23170000,1.2335,21545608.10000000
181,1.23350000,1.24510000,1.21610000,1.2194,14332606.80000000
182,1.21930000,1.23000000,1.15320000,1.1747,44261697.30000000
183,1.17460000,1.17710000,1.14730000,1.1738,29790389.50000000
184,1.17390000,1.18620000,1.05750000,1.0591,41096706.40000000
185,1.05870000,1.09550000,1.01110000,1.0945,74869164.40000000
186,1.09460000,1.12010000,1.07720000,1.1152,28284037.10000000
187,1.11510000,1.11520000,1.08580000,1.1051,23391218.10000000
188,1.10510000,1.11470000,1.08660000,1.1049,27203776.00000000
189,1.10500000,1.11560000,1.09130000,1.1029,15407311.80000000
190,1.10310000,1.13440000,1.10000000,1.1197,21849907.20000000
191,1.11980000,1.13990000,1.11000000,1.1206,45486330.10000000
192,1.12060000,1.20580000,1.08670000,1.1525,87426097.30000000
193,1.15250000,1.18800000,1.13820000,1.1709,45026556.90000000
194,1.17080000,1.17220000,1.12260000,1.1346,25120897.50000000
195,1.13450000,1.13580000,1.10610000,1.113,23497666.50000000
196,1.11310000,1.13540000,1.05030000,1.072,53091285.00000000
197,1.07200000,1.10050000,1.05420000,1.0888,28187896.90000000
198,1.08890000,1.10360000,1.06080000,1.0822,29650227.20000000
199,1.08210000,1.12120000,1.07260000,1.1059,31466213.50000000
200,1.10590000,1.13910000,1.09840000,1.1149,32546144.90000000
201,1.11510000,1.17770000,1.08500000,1.172,37314250.20000000
202,1.17200000,1.17650000,1.14410000,1.1448,16885056.10000000
203,1.14460000,1.19150000,1.14380000,1.18,19988865.50000000
204,1.18000000,1.19160000,1.15920000,1.1709,21034791.70000000
205,1.17100000,1.18520000,1.16430000,1.1701,14639294.90000000
206,1.17000000,1.17020000,1.14160000,1.1655,14915905.20000000
207,1.16550000,1.18070000,1.16530000,1.1705,10632731.10000000
208,1.17050000,1.20780000,1.16180000,1.178,27051845.90000000
209,1.17750000,1.18000000,1.16370000,1.1705,10965557.30000000
210,1.17030000,1.20920000,1.14780000,1.2067,30046838.20000000
211,1.20650000,1.23000000,1.20240000,1.2052,24693897.00000000
212,1.20540000,1.22720000,1.19760000,1.2143,23332419.50000000
213,1.21420000,1.21560000,1.18470000,1.1883,10328236.00000000
214,1.18840000,1.21330000,1.17060000,1.1883,27013157.80000000
215,1.18810000,1.20910000,1.17650000,1.1832,20651758.60000000
216,1.18310000,1.18780000,1.16640000,1.1799,14238172.70000000
217,1.18000000,1.18290000,1.16250000,1.1802,7933940.70000000
218,1.18010000,1.20800000,1.16880000,1.185,16810409.60000000
219,1.18500000,1.18510000,1.14610000,1.1523,16722095.70000000
220,1.15230000,1.17630000,1.13140000,1.1735,18266160.50000000
221,1.17360000,1.21240000,1.17150000,1.1984,23825366.50000000
222,1.19840000,1.21490000,1.19350000,1.1958,12265191.40000000
223,1.19570000,1.20340000,1.18590000,1.1946,11292130.60000000
224,1.19470000,1.19520000,1.13610000,1.1425,23923615.00000000
225,1.14230000,1.17910000,1.13730000,1.1558,17833649.50000000
226,1.15610000,1.15910000,1.14160000,1.1577,9971040.80000000
227,1.15760000,1.16310000,1.14850000,1.1497,9093570.80000000
228,1.15000000,1.17330000,1.14430000,1.1681,17635059.40000000
229,1.16810000,1.16940000,1.15180000,1.1636,7986136.20000000
230,1.16360000,1.16390000,1.14980000,1.159,6271794.90000000
231,1.15860000,1.16380000,1.15480000,1.1571,5705479.60000000
232,1.15710000,1.16950000,1.15210000,1.1682,6994517.70000000
233,1.16860000,1.16920000,1.15360000,1.1634,5350369.40000000
234,1.16360000,1.17110000,1.16040000,1.1639,5301668.10000000
235,1.16400000,1.16470000,1.15010000,1.1519,5936356.80000000
236,1.15190000,1.15730000,1.10950000,1.124,16672484.20000000
237,1.12380000,1.13300000,1.11660000,1.1275,7389346.40000000
238,1.12740000,1.13140000,1.10560000,1.1166,10628240.60000000
239,1.11670000,1.12940000,1.11650000,1.1276,7716916.50000000
240,1.12750000,1.14030000,1.11760000,1.123,11150234.80000000
241,1.12290000,1.12910000,1.12040000,1.1254,4885721.10000000
242,1.12540000,1.16720000,1.11910000,1.1658,15626764.00000000
243,1.16590000,1.18060000,1.15210000,1.1729,17528469.30000000
244,1.17270000,1.17870000,1.16180000,1.1653,11566801.20000000
245,1.16530000,1.17160000,1.16180000,1.1666,4916444.60000000
246,1.16660000,1.16720000,1.11880000,1.1242,19174131.90000000
247,1.12420000,1.13120000,1.11210000,1.1185,10982097.60000000
248,1.11860000,1.12280000,1.08010000,1.1015,27789781.60000000
249,1.10150000,1.11830000,1.09680000,1.1093,9468114.30000000
250,1.10930000,1.11400000,1.06720000,1.1021,22180651.90000000
251,1.10240000,1.10680000,1.09230000,1.1001,8003988.00000000
252,1.10020000,1.11640000,1.09050000,1.1029,17968588.00000000
253,1.10320000,1.11520000,1.10050000,1.1066,7017256.00000000
254,1.10660000,1.12000000,1.10320000,1.1082,9549244.70000000
255,1.10820000,1.16330000,1.10630000,1.1516,28247421.30000000
256,1.15150000,1.18100000,1.14590000,1.1578,28617695.70000000
257,1.15760000,1.18010000,1.15420000,1.1578,10912549.50000000
258,1.15780000,1.17090000,1.15020000,1.1612,13431523.90000000
259,1.16110000,1.16940000,1.15370000,1.1564,7620371.90000000
260,1.15670000,1.17050000,1.15330000,1.1614,8728635.60000000
261,1.16150000,1.17870000,1.15880000,1.1721,8963080.10000000
262,1.17210000,1.21450000,1.16420000,1.2025,23167466.70000000
263,1.20290000,1.20890000,1.19680000,1.1985,11829837.30000000
264,1.19850000,1.20300000,1.17900000,1.1984,14966889.20000000
265,1.19830000,1.25920000,1.19710000,1.2481,33715518.50000000
266,1.24820000,1.27980000,1.22880000,1.2495,28185389.90000000
267,1.24950000,1.26330000,1.24040000,1.2526,15988924.90000000
268,1.25260000,1.25550000,1.20500000,1.225,22854022.80000000
269,1.22490000,1.23320000,1.21480000,1.2266,10828185.30000000
270,1.22670000,1.24730000,1.21080000,1.2266,13356361.70000000
271,1.22700000,1.24650000,1.20670000,1.2461,13434245.50000000
272,1.24540000,1.24820000,1.21480000,1.2345,22562147.60000000
273,1.23460000,1.24000000,1.21800000,1.2181,10511323.60000000
274,1.21820000,1.23630000,1.16200000,1.1668,30023943.10000000
275,1.16690000,1.17700000,1.15250000,1.1567,16436729.80000000
276,1.15680000,1.16570000,1.13500000,1.1555,16040037.40000000
277,1.15560000,1.16570000,1.15140000,1.1607,6673778.00000000
278,1.16060000,1.16790000,1.12810000,1.1471,11729435.40000000
279,1.14710000,1.15420000,1.13880000,1.1501,6744216.60000000
280,1.15010000,1.16590000,1.14540000,1.1573,9294894.60000000
281,1.15730000,1.16310000,1.14020000,1.1461,5736947.70000000
282,1.14610000,1.20240000,1.13470000,1.1935,16609606.90000000
283,1.19330000,1.24950000,1.18800000,1.2393,27193179.60000000
284,1.23910000,1.25860000,1.21600000,1.235,32682453.70000000
285,1.23510000,1.25140000,1.23240000,1.2407,8632751.70000000
286,1.24090000,1.25580000,1.22870000,1.2317,11207491.50000000
