,open,high,low,close,volume
419,1.04060000,1.04630000,1.01670000,1.0277,4385518.60000000
420,1.02760000,1.14180000,1.02430000,1.1301,13609715.40000000
421,1.12970000,1.15770000,1.12210000,1.1508,6946716.00000000
422,1.15060000,1.17850000,1.12280000,1.1564,14710980.80000000
423,1.15590000,1.18830000,1.15120000,1.1717,9422525.70000000
424,1.17110000,1.17190000,1.11360000,1.1391,9817442.80000000
425,1.13900000,1.14470000,1.12000000,1.136,2403104.00000000
426,1.13620000,1.17680000,1.13500000,1.1741,4857976.00000000
427,1.17410000,1.23970000,1.16250000,1.2163,10592206.10000000
428,1.21600000,1.27970000,1.19620000,1.1984,11439602.50000000
429,1.19860000,1.22350000,1.18500000,1.2192,3486761.40000000
430,1.21950000,1.31010000,1.21460000,1.2781,11630381.70000000
431,1.27840000,1.32140000,1.25900000,1.2755,13679817.40000000
432,1.27570000,1.27730000,1.21540000,1.2245,10017541.40000000
433,1.22400000,1.25220000,1.22300000,1.2358,3904307.40000000
434,1.23580000,1.25790000,1.23390000,1.2418,2948053.80000000
435,1.24180000,1.24460000,1.20600000,1.2131,3825629.40000000
436,1.21310000,1.21390000,1.16150000,1.1903,6934770.60000000
437,1.19050000,1.19120000,1.16370000,1.1696,3497068.70000000
438,1.16960000,1.22960000,1.14110000,1.2288,10233085.30000000
439,1.22890000,1.23150000,1.18610000,1.2082,8052713.70000000
440,1.20820000,1.24620000,1.18810000,1.245,7020331.50000000
441,1.24480000,1.28970000,1.22740000,1.2651,14046973.30000000
442,1.26510000,1.28600000,1.20340000,1.2174,8570460.80000000
443,1.21750000,1.23330000,1.19540000,1.1984,7396726.00000000
444,1.19850000,1.21420000,1.17080000,1.1938,10648882.30000000
445,1.19390000,1.21210000,1.16500000,1.2103,4660084.90000000
446,1.20990000,1.22840000,1.17580000,1.2247,4758609.00000000
447,1.22470000,1.24100000,1.19360000,1.1947,7653928.40000000
448,1.19450000,1.23260000,1.16590000,1.2135,8505674.80000000
449,1.21350000,1.21860000,1.18510000,1.1933,4080978.70000000
450,1.19360000,1.20980000,1.18000000,1.193,3229545.40000000
451,1.19280000,1.20190000,1.17150000,1.1884,3412728.90000000
452,1.18810000,1.19710000,1.08200000,1.139,11818103.60000000
453,1.13860000,1.19500000,1.09130000,1.1798,9731897.00000000
454,1.17920000,1.18140000,1.11650000,1.1218,3917158.00000000
455,1.12110000,1.13020000,1.08430000,1.1147,5438989.70000000
456,1.11420000,1.13100000,1.10150000,1.1258,5258820.60000000
457,1.12580000,1.14130000,1.12360000,1.1334,1846154.40000000
458,1.13340000,1.16330000,1.12410000,1.1629,2736894.20000000
459,1.16290000,1.17430000,1.14840000,1.1592,4207910.30000000
460,1.15920000,1.16660000,1.14160000,1.1537,3213457.80000000
461,1.15400000,1.16960000,1.15060000,1.1671,1073643.80000000
462,1.16760000,1.17960000,1.14550000,1.1573,1847477.10000000
463,1.15740000,1.15890000,1.11110000,1.1277,4156592.00000000
464,1.12740000,1.13880000,1.10980000,1.1149,3851335.60000000
465,1.11490000,1.12730000,1.09830000,1.1146,2117346.10000000
466,1.11450000,1.14650000,1.11180000,1.1259,3305781.40000000
467,1.12560000,1.14650000,1.11680000,1.1416,3121363.90000000
468,1.14140000,1.19430000,1.13560000,1.1773,6487960.60000000
469,1.17750000,1.18500000,1.14650000,1.175,4084551.80000000
470,1.17520000,1.19640000,1.12010000,1.1387,6725280.00000000
471,1.13870000,1.17230000,1.13310000,1.1655,4094750.40000000
472,1.16560000,1.18870000,1.14180000,1.1492,6984569.10000000
473,1.14900000,1.18070000,1.14010000,1.1555,3797241.50000000
474,1.15570000,1.20650000,1.14540000,1.2018,5585708.80000000
475,1.20210000,1.21890000,1.15040000,1.1589,7624291.40000000
476,1.15920000,1.17650000,1.13800000,1.1595,7012615.70000000
477,1.15950000,1.16490000,1.13350000,1.1396,2869272.30000000
478,1.13970000,1.15600000,1.13330000,1.1375,2905469.60000000
479,1.13740000,1.13770000,1.07350000,1.1052,7329821.90000000
480,1.10500000,1.14670000,1.10460000,1.1395,4627685.20000000
481,1.13980000,1.14270000,1.09710000,1.1001,2747141.80000000
482,1.10000000,1.11060000,1.08620000,1.0997,2126384.80000000
483,1.09950000,1.11810000,1.09360000,1.1159,2801596.70000000
484,1.11650000,1.13350000,1.07670000,1.098,4795576.40000000
485,1.09750000,1.10930000,1.08950000,1.0951,1555683.70000000
486,1.09510000,1.10690000,1.09190000,1.0975,1252891.80000000
487,1.09730000,1.09940000,1.08800000,1.0909,1554545.50000000
488,1.09040000,1.10200000,1.08780000,1.0987,1977689.00000000
489,1.09820000,1.10730000,1.09260000,1.0976,1343712.90000000
490,1.09680000,1.10350000,1.08450000,1.0868,1987379.70000000
491,1.08640000,1.09480000,1.07850000,1.094,3686269.70000000
492,1.09430000,1.09900000,1.06200000,1.0659,3800580.80000000
493,1.06610000,1.07140000,1.05260000,1.0645,3276555.90000000
494,1.06490000,1.08930000,1.05500000,1.0833,2569573.60000000
495,1.08330000,1.10810000,1.08030000,1.0949,3050330.30000000
496,1.09550000,1.11790000,1.08010000,1.0922,4195670.80000000
497,1.09200000,1.10630000,1.08690000,1.091,1449441.60000000
498,1.09120000,1.10740000,1.08820000,1.0927,1616706.30000000
499,1.09260000,1.09870000,1.07480000,1.0859,2580038.30000000
500,1.08640000,1.13010000,1.08330000,1.122,4823877.90000000
501,1.12200000,1.14840000,1.11780000,1.1467,2586605.00000000
502,1.14670000,1.18420000,1.14280000,1.1735,6608864.30000000
503,1.17330000,1.17910000,1.14690000,1.1537,4761667.60000000
504,1.15380000,1.17790000,1.14000000,1.1692,4430098.00000000
505,1.16890000,1.17100000,1.15070000,1.1587,1826197.80000000
506,1.15870000,1.16820000,1.13850000,1.141,2235617.20000000
507,1.14070000,1.14450000,1.11820000,1.1374,5184271.00000000
508,1.13720000,1.14300000,1.12180000,1.1288,2051978.70000000
509,1.12880000,1.12970000,1.09880000,1.1172,1565008.60000000
510,1.11750000,1.12470000,1.09750000,1.1182,3148320.40000000
511,1.11850000,1.12600000,1.11070000,1.1229,1329250.00000000
512,1.12360000,1.12900000,1.06780000,1.0679,6752511.40000000
513,1.06790000,1.07170000,0.93110000,1.0322,14226253.50000000
514,1.03210000,1.04350000,1.01680000,1.0232,2287064.50000000
515,1.02310000,1.02950000,0.98910000,0.9954,2875752.10000000
516,0.99520000,1.00640000,0.97280000,0.9882,5211905.30000000
517,0.98810000,0.99640000,0.97220000,0.9735,1773700.90000000
518,0.97330000,0.98160000,0.95820000,0.9789,2531475.40000000
519,0.97840000,0.99310000,0.97720000,0.9911,1544474.80000000
520,0.99100000,1.01480000,0.98860000,1.0079,2676905.60000000
521,1.00780000,1.02100000,1.00480000,1.0109,1091899.10000000
522,1.01010000,1.01320000,0.99370000,0.9972,1554470.10000000
523,0.99750000,0.99970000,0.97020000,0.985,3105724.60000000
524,0.98510000,1.01610000,0.97360000,1.0015,3474005.60000000
525,1.00130000,1.00340000,0.96330000,0.9697,2389819.60000000
526,0.96970000,0.97640000,0.92970000,0.9432,5382848.60000000
527,0.94320000,0.95530000,0.92280000,0.9466,3538923.90000000
528,0.94620000,0.95300000,0.89540000,0.911,6072307.80000000
529,0.91110000,0.93310000,0.90960000,0.9268,2611300.70000000
530,0.92680000,0.94620000,0.89950000,0.9323,3291915.40000000
531,0.93240000,0.97000000,0.93160000,0.9386,3016866.90000000
532,0.93840000,1.01250000,0.93670000,1.0009,9337694.50000000
533,1.00090000,1.00120000,0.94250000,0.9695,5522434.30000000
534,0.96960000,0.97150000,0.91730000,0.9404,4962327.20000000
535,0.94030000,0.94110000,0.92000000,0.9233,2433318.50000000
536,0.92310000,0.94750000,0.90130000,0.9243,6914375.50000000
537,0.92400000,0.92550000,0.89950000,0.9038,1981688.80000000
538,0.90390000,0.91450000,0.89110000,0.9113,3094211.20000000
539,0.91230000,0.91930000,0.90340000,0.9142,2040308.30000000
540,0.91460000,0.93260000,0.82000000,0.8488,10208695.40000000
541,0.84820000,0.87560000,0.83540000,0.8678,3152484.20000000
542,0.86780000,0.88510000,0.86620000,0.8817,1310584.50000000
543,0.88320000,0.88780000,0.87240000,0.88,1089687.20000000
544,0.88020000,0.88800000,0.87670000,0.883,1370982.80000000
545,0.88290000,0.88290000,0.85920000,0.87,1714823.70000000
546,0.87020000,0.87210000,0.84810000,0.8613,1312947.60000000
547,0.86110000,0.87680000,0.85840000,0.8706,1026915.00000000
548,0.87040000,0.91320000,0.87010000,0.9003,3762181.40000000
549,0.90040000,0.93040000,0.89720000,0.9272,2724831.70000000
550,0.92720000,0.93680000,0.89560000,0.9076,3879628.60000000
551,0.90800000,0.90800000,0.85100000,0.8563,6191357.70000000
552,0.85620000,0.88470000,0.82000000,0.8767,6643864.50000000
553,0.87690000,0.89110000,0.85370000,0.856,3247472.10000000
554,0.85630000,0.86180000,0.70810000,0.7875,15287162.20000000
555,0.78760000,0.79320000,0.72760000,0.7497,10466540.00000000
556,0.74990000,0.75330000,0.70440000,0.7146,10399256.70000000
557,0.71460000,0.75280000,0.70510000,0.7397,6136114.00000000
558,0.73960000,0.77580000,0.72560000,0.7692,6422023.60000000
559,0.76910000,0.77550000,0.72230000,0.7291,4863634.80000000
560,0.72900000,0.79970000,0.70910000,0.7747,13800995.40000000
561,0.77460000,0.78620000,0.76270000,0.7732,3931960.20000000
562,0.77330000,0.79550000,0.75520000,0.7832,5148771.70000000
563,0.78320000,0.83340000,0.76980000,0.8139,7865261.60000000
564,0.81490000,0.82230000,0.75690000,0.7807,8428910.80000000
565,0.78040000,0.78850000,0.76570000,0.7664,2797858.90000000
566,0.76680000,0.78980000,0.75080000,0.7651,3206777.90000000
567,0.76400000,0.76910000,0.73110000,0.7563,4353489.50000000
568,0.75610000,0.77550000,0.73630000,0.7401,4252922.90000000
569,0.73980000,0.77400000,0.73840000,0.7655,2832062.90000000
570,0.76550000,0.78670000,0.75520000,0.7849,2824476.90000000
571,0.78480000,0.79180000,0.77200000,0.7855,2794542.10000000
572,0.78560000,0.79150000,0.77740000,0.7778,2541672.10000000
573,0.77800000,0.78200000,0.76940000,0.7752,1359826.20000000
574,0.77520000,0.78750000,0.77310000,0.7764,1655781.40000000
575,0.77620000,0.78540000,0.76880000,0.7724,1021069.80000000
576,0.77250000,0.78500000,0.74310000,0.7497,3656109.50000000
577,0.74970000,0.75560000,0.73240000,0.735,2105709.90000000
578,0.73510000,0.74650000,0.70390000,0.7078,4809755.30000000
579,0.70770000,0.72920000,0.67870000,0.7204,8244004.70000000
580,0.72000000,0.74630000,0.71840000,0.7356,6148600.10000000
581,0.73490000,0.77420000,0.72230000,0.7692,6350702.30000000
582,0.76920000,0.79440000,0.75640000,0.7846,8422181.40000000
583,0.78400000,0.80530000,0.76840000,0.7966,5671082.10000000
584,0.79650000,0.83180000,0.79350000,0.8117,8870523.20000000
585,0.81160000,0.82490000,0.80190000,0.807,2512243.80000000
586,0.80700000,0.82490000,0.79240000,0.7938,3871695.40000000
587,0.79380000,0.80390000,0.78240000,0.7904,2793147.20000000
588,0.78990000,0.81300000,0.76900000,0.7824,3999129.20000000
589,0.78250000,0.79900000,0.77350000,0.7831,1547152.30000000
590,0.78380000,0.78620000,0.76920000,0.77,2370006.50000000
591,0.76990000,0.80110000,0.76650000,0.7941,3187856.60000000
592,0.79400000,0.89090000,0.78830000,0.8577,21564908.70000000
593,0.85780000,0.86350000,0.85040000,0.8553,3397829.80000000
594,0.85510000,0.86950000,0.82470000,0.8274,4048207.40000000
595,0.82760000,0.83580000,0.82480000,0.8313,2658553.50000000
596,0.83110000,0.84290000,0.79830000,0.8037,8009412.60000000
597,0.80390000,0.80820000,0.78590000,0.7911,2212067.00000000
598,0.79090000,0.81480000,0.78940000,0.8006,2639466.00000000
599,0.80050000,0.82010000,0.79910000,0.8162,2364219.80000000
600,0.81680000,0.81880000,0.80430000,0.8097,1528515.10000000
601,0.81000000,0.81030000,0.78890000,0.7953,1622423.50000000
602,0.79560000,0.80280000,0.77480000,0.7777,2783788.80000000
603,0.77820000,0.80600000,0.77680000,0.7985,2849682.80000000
604,0.79890000,0.81820000,0.79360000,0.8144,2836014.00000000
605,0.81490000,0.82810000,0.80530000,0.8198,3847235.20000000
606,0.82000000,0.83860000,0.81780000,0.8348,4065832.90000000
607,0.83490000,0.83970000,0.81440000,0.8167,4603118.30000000
608,0.81670000,0.84650000,0.81560000,0.8443,3928169.40000000
609,0.84430000,0.86030000,0.84080000,0.8489,2804996.10000000
610,0.84870000,0.87200000,0.83960000,0.8653,3535217.20000000
611,0.86510000,0.86540000,0.84380000,0.8596,3529499.40000000
612,0.85900000,0.88290000,0.83410000,0.8455,7364938.50000000
613,0.84570000,0.88980000,0.84570000,0.8855,4906061.30000000
614,0.88530000,0.89270000,0.83950000,0.8483,6486269.10000000
615,0.84790000,0.84920000,0.79130000,0.8036,7484130.40000000
616,0.80300000,0.81490000,0.78250000,0.79,7182028.90000000
617,0.78940000,0.79250000,0.77260000,0.7768,5335696.30000000
618,0.77700000,0.79570000,0.73610000,0.7573,6550478.60000000
619,0.75720000,1.10000000,0.74250000,0.7603,46958232.30000000
620,0.75970000,0.79000000,0.71870000,0.7761,14420291.80000000
621,0.77590000,0.79880000,0.72420000,0.7273,9363915.40000000
622,0.72720000,0.72940000,0.63280000,0.6814,25973953.50000000
623,0.68130000,0.71500000,0.65120000,0.7091,13016042.80000000
624,0.70880000,0.76150000,0.69870000,0.7413,15595407.90000000
625,0.74180000,0.74640000,0.73260000,0.741,4687495.60000000
626,0.74070000,0.77060000,0.72530000,0.7395,7038606.50000000
627,0.73920000,0.77400000,0.73840000,0.7544,5504909.60000000
628,0.75440000,0.78820000,0.74470000,0.7806,8128016.10000000
629,0.78050000,0.80500000,0.77640000,0.7985,4413934.70000000
630,0.79870000,0.79930000,0.75250000,0.7655,8900245.20000000
631,0.76540000,0.76940000,0.74920000,0.764,3866982.00000000
632,0.76400000,0.77050000,0.71500000,0.7349,11604536.40000000
633,0.73500000,0.73750000,0.68680000,0.69,5702686.10000000
634,0.69000000,0.69670000,0.65760000,0.69,11411120.40000000
635,0.69010000,0.74450000,0.68090000,0.7338,11246191.80000000
636,0.73340000,0.74470000,0.69710000,0.7169,10025490.80000000
637,0.71650000,0.73670000,0.71210000,0.7265,2880535.10000000
638,0.72650000,0.76610000,0.71230000,0.7605,5889009.70000000
639,0.76000000,0.79200000,0.75630000,0.7782,10842959.50000000
640,0.77820000,0.80250000,0.75840000,0.7871,6592356.90000000
641,0.78770000,0.80400000,0.78530000,0.7885,4848277.70000000
642,0.78870000,0.81500000,0.76950000,0.7972,4861374.20000000
643,0.79750000,0.80920000,0.78650000,0.7906,3251400.40000000
644,0.79040000,0.79640000,0.77260000,0.7773,4276828.10000000
645,0.77720000,0.78370000,0.76660000,0.7795,1491953.50000000
646,0.77980000,0.79160000,0.75990000,0.7723,5458662.30000000
647,0.77150000,0.78570000,0.76660000,0.7829,2902912.00000000
648,0.78290000,0.80000000,0.74180000,0.7548,8650732.20000000
649,0.75480000,0.75860000,0.73280000,0.7341,3607256.30000000
650,0.73440000,0.74240000,0.72000000,0.728,3104275.80000000
651,0.72850000,0.73750000,0.72480000,0.7325,3272552.00000000
652,0.73260000,0.76720000,0.73190000,0.7596,4776971.30000000
653,0.75990000,0.76870000,0.74550000,0.7612,2492475.20000000
654,0.76150000,0.76800000,0.75370000,0.7619,1764727.80000000
655,0.76180000,0.76940000,0.75070000,0.7607,2171736.30000000
656,0.76050000,0.76640000,0.75270000,0.7548,2217882.90000000
657,0.75490000,0.77910000,0.75140000,0.7661,3657462.30000000
658,0.76570000,0.80670000,0.76540000,0.8033,9055016.50000000
659,0.80310000,0.82800000,0.79370000,0.8171,5938421.20000000
660,0.81710000,0.81850000,0.79880000,0.8093,3324763.60000000
661,0.80930000,0.82730000,0.80040000,0.8206,3026322.90000000
662,0.82030000,0.85290000,0.81420000,0.843,5096606.90000000
663,0.84310000,0.87150000,0.84200000,0.8459,5292036.10000000
664,0.84650000,0.87450000,0.84550000,0.8619,4505331.20000000
665,0.86180000,0.91250000,0.85820000,0.9061,6127485.80000000
666,0.90620000,0.91570000,0.86310000,0.8657,6577467.70000000
667,0.86560000,0.87880000,0.83880000,0.8769,7280449.50000000
668,0.87680000,0.90520000,0.85950000,0.8998,5997232.10000000
669,0.89940000,0.91660000,0.89290000,0.9094,4922128.00000000
670,0.90920000,0.94950000,0.90600000,0.9309,5879098.20000000
671,0.93040000,0.95110000,0.91600000,0.9271,6519589.30000000
672,0.92710000,0.93540000,0.88630000,0.9013,7798729.70000000
673,0.90150000,0.91750000,0.89380000,0.8964,3094308.70000000
674,0.89640000,0.93280000,0.89640000,0.9249,3689760.40000000
675,0.92500000,0.99300000,0.92090000,0.9731,15376118.30000000
676,0.97320000,0.99050000,0.92280000,0.9358,10175013.00000000
677,0.93570000,0.97160000,0.92730000,0.9657,3768772.60000000
678,0.96580000,0.98450000,0.93400000,0.9845,5096153.50000000
679,0.98440000,1.00590000,0.94280000,0.9662,10303622.70000000
680,0.96620000,1.04000000,0.96310000,1.0326,11866892.30000000
681,1.03220000,1.03340000,1.01010000,1.0137,4614132.70000000
682,1.01360000,1.05620000,1.00870000,1.0347,6224032.90000000
683,1.03410000,1.03680000,0.99890000,1.0013,4520475.70000000
684,1.00160000,1.03290000,0.99140000,1.0319,5327997.30000000
685,1.03140000,1.04900000,1.02340000,1.0355,3762841.00000000
686,1.03550000,1.04880000,1.02410000,1.0353,3313656.10000000
687,1.03500000,1.03930000,1.01360000,1.0271,3223599.70000000
688,1.02720000,1.04540000,1.01100000,1.0155,5613254.60000000
689,1.01560000,1.09140000,0.98840000,1.0872,9704058.90000000
690,1.08720000,1.09000000,1.03290000,1.041,5987362.20000000
691,1.04070000,1.05270000,1.01640000,1.0496,4173916.00000000
692,1.04930000,1.05520000,1.02260000,1.0451,5876477.80000000
693,1.04480000,1.05300000,0.99510000,1.0081,4664491.80000000
694,1.00820000,1.01890000,0.95720000,0.9613,6018950.50000000
695,0.96130000,0.99550000,0.95780000,0.9694,4698724.90000000
696,0.96930000,0.98810000,0.93380000,0.9509,7297055.90000000
697,0.95100000,0.96200000,0.94270000,0.9518,2144770.70000000
698,0.95150000,0.98100000,0.94350000,0.9725,4342360.00000000
699,0.97210000,1.00800000,0.96900000,1.0003,5156189.50000000
700,1.00050000,1.03060000,0.98920000,1.0233,6530295.60000000
701,1.02300000,1.02480000,0.98020000,0.9969,6710005.30000000
702,0.99640000,1.01300000,0.95080000,0.9838,11461707.60000000
703,0.98370000,0.99190000,0.95100000,0.9593,8981605.90000000
704,0.95920000,0.98150000,0.91960000,0.9658,12410458.70000000
705,0.96600000,0.96980000,0.92120000,0.9571,6662446.80000000
706,0.95730000,1.02790000,0.95550000,1.0132,6618279.50000000
707,1.01340000,1.03380000,1.00200000,1.0329,5647750.20000000
708,1.03290000,1.08120000,1.01510000,1.0712,10322972.70000000
709,1.07110000,1.07780000,1.05300000,1.0711,3815046.20000000
710,1.07120000,1.13480000,1.05890000,1.1135,12047380.60000000
711,1.11360000,1.17970000,1.11250000,1.1468,14730689.90000000
712,1.14700000,1.16090000,1.08490000,1.0885,11366963.00000000
713,1.08830000,1.12770000,1.06170000,1.0963,10972488.80000000
714,1.09580000,1.14620000,1.08670000,1.1169,8916609.20000000
715,1.11690000,1.14280000,1.10850000,1.1341,5160608.30000000
716,1.13410000,1.15600000,1.11380000,1.1213,6889405.50000000
717,1.12120000,1.13560000,1.10440000,1.1188,3161043.70000000
718,1.11850000,1.22460000,1.11550000,1.2071,15816295.70000000
719,1.20720000,1.21350000,1.15300000,1.1651,10054279.10000000
720,1.16500000,1.17880000,1.12250000,1.1445,10972482.40000000
721,1.14420000,1.15460000,1.08700000,1.0883,6616844.10000000
722,1.08860000,1.10210000,1.06210000,1.0849,9064957.00000000
723,1.08470000,1.11190000,1.07550000,1.0787,5376821.80000000
724,1.07870000,1.09050000,1.04100000,1.045,7002823.40000000
725,1.04480000,1.05570000,1.03040000,1.0441,5257403.80000000
726,1.04400000,1.06890000,1.03630000,1.0668,5640098.20000000
727,1.06690000,1.08150000,1.05460000,1.0602,6613929.10000000
728,1.06010000,1.08400000,1.04330000,1.061,5882533.60000000
729,1.06060000,1.06320000,1.00000000,1.0003,8073839.40000000
730,1.00040000,1.00940000,0.96390000,0.9872,8420889.00000000
731,0.98710000,0.99770000,0.97810000,0.9952,4231092.90000000
732,0.99510000,1.01480000,0.95200000,0.9785,14882878.50000000
733,0.97840000,1.03120000,0.94490000,1.0263,9669975.00000000
734,1.02630000,1.04210000,0.98140000,0.9931,8720499.70000000
735,0.99290000,1.02800000,0.97760000,0.9875,14079661.40000000
736,0.98740000,1.00760000,0.92010000,0.9264,15750359.70000000
737,0.92660000,0.93330000,0.89240000,0.9116,10281292.20000000
738,0.91160000,0.92110000,0.87900000,0.9009,10249600.40000000
739,0.90100000,0.90800000,0.88460000,0.9044,5079866.50000000
740,0.90430000,0.91820000,0.82520000,0.8294,13197153.60000000
741,0.82930000,0.84520000,0.81260000,0.8359,8362476.60000000
742,0.83580000,0.85750000,0.83290000,0.8471,4065596.70000000
743,0.84650000,0.85870000,0.82490000,0.8513,4773250.50000000
744,0.85120000,0.87100000,0.76740000,0.7888,19361304.20000000
745,0.78880000,0.85630000,0.78500000,0.8253,13756558.60000000
746,0.82530000,0.83220000,0.71030000,0.726,45029934.60000000
747,0.72620000,0.74990000,0.66050000,0.6947,38442532.10000000
748,0.69470000,0.77820000,0.65790000,0.7648,42561742.60000000
749,0.76520000,0.76520000,0.73020000,0.7362,12725149.70000000
750,0.73610000,0.83780000,0.73370000,0.8377,15516668.40000000
751,0.83770000,0.84320000,0.79410000,0.8116,12707046.40000000
752,0.81190000,0.85930000,0.78860000,0.8377,15109073.20000000
753,0.83760000,0.86580000,0.82330000,0.8287,6685348.10000000
754,0.82860000,0.90000000,0.81520000,0.8859,10976949.30000000
755,0.88550000,0.90050000,0.86370000,0.8675,8871954.10000000
756,0.86820000,0.88110000,0.81550000,0.8237,13208971.40000000
757,0.82380000,0.82560000,0.78690000,0.7937,10707166.60000000
758,0.79370000,0.86070000,0.77300000,0.8441,12346242.60000000
759,0.84410000,0.86500000,0.83920000,0.8563,8285786.90000000
760,0.85640000,0.90100000,0.84900000,0.8644,14489854.60000000
761,0.86450000,0.91500000,0.85510000,0.9122,8112648.00000000
762,0.91240000,0.91480000,0.86200000,0.8757,6216918.10000000
763,0.87590000,0.89220000,0.86230000,0.8711,4781763.80000000
764,0.87120000,0.87900000,0.84130000,0.8551,6564731.00000000
765,0.85520000,0.88520000,0.84740000,0.883,3967825.30000000
766,0.88280000,0.89900000,0.85590000,0.8643,4326396.70000000
767,0.86450000,0.87570000,0.86150000,0.867,2627517.90000000
768,0.86690000,0.87160000,0.85510000,0.8637,2576807.10000000
769,0.86340000,0.87550000,0.85920000,0.8675,1678068.10000000
770,0.86760000,0.88850000,0.86500000,0.8769,2503046.40000000
771,0.87640000,0.89210000,0.85330000,0.858,3864916.00000000
772,0.85780000,0.86050000,0.81630000,0.8236,6334610.40000000
773,0.82290000,0.82410000,0.78430000,0.7866,6201120.00000000
774,0.78680000,0.80710000,0.78290000,0.796,3153591.20000000
775,0.79610000,0.84480000,0.78550000,0.8415,8171472.10000000
776,0.84150000,0.84990000,0.79800000,0.8135,10396353.20000000
777,0.81410000,0.82560000,0.79380000,0.8174,4588332.90000000
778,0.81710000,0.82450000,0.79540000,0.8092,3519291.30000000
779,0.80930000,0.81550000,0.79260000,0.8024,3917056.80000000
780,0.80330000,0.83350000,0.79790000,0.8276,6417139.10000000
781,0.82780000,0.82800000,0.80570000,0.8194,2930883.10000000
782,0.81930000,0.82250000,0.80140000,0.8032,4782937.20000000
783,0.80320000,0.82690000,0.79930000,0.823,2743941.20000000
784,0.82340000,0.84660000,0.79410000,0.7995,8654617.50000000
785,0.79930000,0.80260000,0.78110000,0.7906,2605890.70000000
786,0.79060000,0.79880000,0.77010000,0.7717,4278896.50000000
787,0.77160000,0.78360000,0.76330000,0.7807,3347170.80000000
788,0.78050000,0.79940000,0.76470000,0.7653,6600897.30000000
789,0.76550000,0.77970000,0.74340000,0.7694,6189908.60000000
790,0.76940000,0.77890000,0.75790000,0.7682,2389416.20000000
791,0.76820000,0.78220000,0.75620000,0.7586,2715927.30000000
792,0.75890000,0.76750000,0.72450000,0.7498,7475364.30000000
793,0.74940000,0.75980000,0.74220000,0.7436,2670052.80000000
794,0.74340000,0.75100000,0.73690000,0.7451,1371278.10000000
795,0.74540000,0.74790000,0.73480000,0.7377,1896367.00000000
796,0.73760000,0.76180000,0.73700000,0.7542,3710754.00000000
797,0.75420000,0.76380000,0.75040000,0.7601,1234595.90000000
798,0.75990000,0.77080000,0.75000000,0.7572,2224096.40000000
799,0.75670000,0.78820000,0.75610000,0.7771,3120850.50000000
800,0.77730000,0.79300000,0.77290000,0.7758,3986856.40000000
801,0.77590000,0.79250000,0.76220000,0.7628,2111983.10000000
802,0.76350000,0.76700000,0.75390000,0.756,3701396.80000000
803,0.75610000,0.76240000,0.74080000,0.7508,2959947.20000000
804,0.75140000,0.78110000,0.74990000,0.765,4277071.60000000
805,0.76580000,0.78120000,0.75980000,0.7781,3105407.90000000
806,0.77790000,0.81210000,0.77190000,0.8098,4992085.00000000
807,0.80990000,0.81080000,0.79140000,0.7928,3387775.60000000
808,0.79290000,0.80430000,0.76640000,0.7856,5137428.40000000
809,0.78570000,0.79710000,0.77950000,0.7796,2340000.80000000
810,0.77940000,0.79300000,0.77330000,0.7923,1937177.70000000
811,0.79270000,0.79890000,0.78000000,0.7814,2012764.00000000
812,0.78140000,0.78470000,0.76210000,0.781,6279377.20000000
813,0.78130000,0.80410000,0.77930000,0.7952,4036650.70000000
814,0.79550000,0.79870000,0.77850000,0.7899,2764278.60000000
815,0.78970000,0.81160000,0.78900000,0.8107,1965518.20000000
816,0.81020000,0.81220000,0.79070000,0.7945,3764109.20000000
817,0.79430000,0.80770000,0.79340000,0.8036,1376945.80000000
818,0.80370000,0.83320000,0.80200000,0.8295,2670599.30000000
819,0.82990000,0.83320000,0.81360000,0.814,2404535.90000000
820,0.81400000,0.86180000,0.81400000,0.8583,5421844.00000000
821,0.85820000,0.88860000,0.85220000,0.8784,5730383.30000000
822,0.87870000,0.88840000,0.86870000,0.8815,2832409.20000000
823,0.88130000,0.92480000,0.87990000,0.909,5237837.90000000
824,0.90900000,0.94500000,0.90270000,0.9384,6657411.10000000
825,0.93830000,0.94720000,0.89740000,0.9201,6052847.90000000
826,0.92010000,0.92130000,0.88140000,0.892,4548699.40000000
827,0.89260000,0.89330000,0.86380000,0.8824,3386490.80000000
828,0.88220000,0.90150000,0.87910000,0.8908,4030749.60000000
829,0.89130000,0.90500000,0.88410000,0.8869,2420372.50000000
830,0.88670000,0.90950000,0.87340000,0.8953,4966640.30000000
831,0.89540000,0.92730000,0.88330000,0.9084,9346121.60000000
832,0.90830000,0.92750000,0.87770000,0.8864,12739778.40000000
833,0.88630000,0.90470000,0.87500000,0.8784,6779302.00000000
834,0.87850000,0.90730000,0.87730000,0.9026,4361236.20000000
835,0.90230000,0.90230000,0.83510000,0.8457,11526775.20000000
836,0.84590000,0.86260000,0.83380000,0.8483,7414306.40000000
837,0.84760000,0.85790000,0.78670000,0.8041,7218479.00000000
838,0.80420000,0.82010000,0.78920000,0.8139,4439520.10000000
839,0.81390000,0.82220000,0.78790000,0.8152,6065863.40000000
840,0.81500000,0.82420000,0.76770000,0.7798,8986195.30000000
841,0.78000000,0.80740000,0.77750000,0.7913,5858399.30000000
842,0.79150000,0.79960000,0.78200000,0.7929,4575740.00000000
843,0.79280000,0.81020000,0.78960000,0.8005,4014926.00000000
