,open,high,low,close,volume
49,8.01960000,8.06500000,7.78440000,7.9869,2397743.45000000
50,7.98540000,7.99900000,7.70000000,7.8355,2575440.05000000
51,7.83680000,7.97000000,7.77490000,7.9439,992191.49000000
52,7.93370000,8.08300000,7.81500000,7.9145,1588967.24000000
53,7.91300000,8.26310000,7.91300000,8.0149,3409091.22000000
54,8.01680000,8.30500000,7.88510000,8.2661,2465512.09000000
55,8.26580000,8.31500000,8.10420000,8.1925,1628956.33000000
56,8.19350000,8.21100000,7.80000000,7.8439,3144019.24000000
57,7.84350000,7.86940000,7.15000000,7.2902,5213829.45000000
58,7.29220000,7.37270000,7.12590000,7.2638,2675273.78000000
59,7.26350000,7.48000000,7.20000000,7.3707,3839659.78000000
60,7.37450000,7.54700000,7.33610000,7.5081,1871648.16000000
61,7.50880000,7.56350000,7.19520000,7.2747,1756308.09000000
62,7.27470000,7.42870000,7.21840000,7.3238,1435365.88000000
63,7.32370000,7.39720000,7.16590000,7.2328,1251911.30000000
64,7.23280000,7.45340000,7.16000000,7.3771,1860753.11000000
65,7.37610000,7.43960000,7.27130000,7.2899,1434518.82000000
66,7.29140000,7.58310000,7.23100000,7.3739,3071260.72000000
67,7.37380000,7.79000000,7.36050000,7.6532,2266845.38000000
68,7.65270000,7.86920000,7.51610000,7.6587,2572674.85000000
69,7.65880000,7.76200000,7.52790000,7.6979,1587173.07000000
70,7.69780000,7.99800000,7.54220000,7.9238,2997435.45000000
71,7.92380000,7.98890000,7.57490000,7.6249,1974706.72000000
72,7.62150000,7.85500000,7.53010000,7.6248,1708250.69000000
73,7.62620000,8.23210000,7.57740000,7.9444,5526180.24000000
74,7.94480000,8.07290000,7.68560000,7.7391,3276467.02000000
75,7.73900000,7.75440000,7.23000000,7.3095,2767084.19000000
76,7.30950000,7.45860000,7.26160000,7.277,1910680.30000000
77,7.27660000,7.30280000,6.80000000,7.1157,3740154.77000000
78,7.11620000,7.19000000,6.98410000,7.0598,2598940.89000000
79,7.05980000,7.23150000,6.81390000,7.0006,1711215.04000000
80,7.00000000,7.02280000,6.00660000,6.1438,7144701.54000000
81,6.14710000,6.42070000,6.09190000,6.1873,2681468.50000000
82,6.18810000,6.70580000,5.98320000,6.0765,4751607.37000000
83,6.08080000,6.18630000,4.50000000,5.3762,8737028.72000000
84,5.37370000,5.39000000,4.69000000,4.8176,4560532.10000000
85,4.81680000,4.88750000,4.12310000,4.5996,7987469.14000000
86,4.59790000,4.65190000,4.16840000,4.229,5887806.21000000
87,4.23150000,4.60000000,3.43560000,3.9626,8682149.34000000
88,3.96820000,4.43600000,3.85720000,4.3997,6682990.33000000
89,4.39510000,4.46850000,4.03490000,4.1355,3498077.29000000
90,4.13500000,5.50000000,4.13140000,4.8523,9673139.34000000
91,4.84800000,5.25000000,4.84490000,5.1534,3306945.83000000
92,5.15070000,5.31280000,4.72580000,4.9567,3431609.30000000
93,4.95730000,5.34460000,4.88920000,5.137,2878548.67000000
94,5.13710000,5.30520000,4.50000000,4.7184,4981459.71000000
95,4.71520000,5.20550000,4.68140000,5.1841,2324216.35000000
96,5.17750000,5.18390000,4.46690000,4.501,2546711.17000000
97,4.50420000,4.78710000,4.49000000,4.6642,1890929.01000000
98,4.66620000,4.73480000,4.56920000,4.614,1546295.16000000
99,4.61550000,4.62420000,4.42760000,4.5473,861369.95000000
100,4.54420000,4.61940000,4.36560000,4.5334,1312365.81000000
101,4.53340000,4.54260000,4.12010000,4.2836,2615876.99000000
102,4.28330000,4.35810000,4.22000000,4.2941,1669626.75000000
103,4.29860000,4.35990000,4.16110000,4.2196,1763044.97000000
104,4.21900000,4.25230000,3.77080000,3.8266,3046388.54000000
105,3.82380000,4.51060000,3.80590000,4.2623,3996782.51000000
106,4.26110000,4.43850000,4.06310000,4.1192,2601912.24000000
107,4.11790000,4.20880000,4.01010000,4.1925,925736.49000000
108,4.19170000,4.27160000,4.11100000,4.1595,1415071.45000000
109,4.16010000,4.72000000,4.16010000,4.4718,3687257.80000000
110,4.47070000,4.65970000,4.27330000,4.3496,2623777.67000000
111,4.34840000,4.36930000,4.17900000,4.3346,1606337.80000000
112,4.33630000,4.51260000,4.25400000,4.4549,1875617.40000000
113,4.45520000,4.46000000,4.20000000,4.2431,1821440.29000000
114,4.24410000,4.78000000,4.15750000,4.6496,6107389.04000000
115,4.64970000,4.96880000,4.47030000,4.5005,5117764.16000000
116,4.50070000,4.58280000,4.34130000,4.4872,2344697.93000000
117,4.48720000,4.72440000,4.43140000,4.7065,3987908.13000000
118,4.70640000,4.85000000,4.53150000,4.6379,4215544.13000000
119,4.64090000,4.78330000,4.60670000,4.6604,2196527.09000000
120,4.65970000,4.94000000,4.58760000,4.7541,2498366.43000000
121,4.75400000,4.80340000,4.69000000,4.7569,1356223.37000000
122,4.75740000,4.90000000,4.65580000,4.7051,2127792.23000000
123,4.70430000,4.75000000,4.53480000,4.7177,1387125.12000000
124,4.72000000,4.77350000,4.50000000,4.5846,1716108.25000000
125,4.58560000,4.61200000,4.51190000,4.5757,855272.74000000
126,4.57630000,4.61010000,4.55250000,4.5729,616684.86000000
127,4.57300000,4.66650000,4.54010000,4.6226,618413.22000000
128,4.62280000,4.63580000,4.54520000,4.594,572506.72000000
129,4.59390000,4.59420000,4.31930000,4.3541,1291665.84000000
130,4.35500000,4.43210000,4.31600000,4.3608,1037950.70000000
131,4.36240000,4.41140000,4.02500000,4.1024,1886037.49000000
132,4.10110000,4.10730000,3.90210000,4.0819,2755103.00000000
133,4.08200000,4.09210000,3.96820000,4.0073,1604532.33000000
134,4.00730000,4.15070000,3.98270000,4.0193,1496188.49000000
135,4.01880000,4.14230000,3.87000000,4.0637,1628312.26000000
136,4.06490000,4.14770000,3.97520000,3.9976,1042015.32000000
137,3.99690000,4.00690000,3.85630000,3.942,1414980.77000000
138,3.94280000,4.52210000,3.90730000,4.2183,3950788.65000000
139,4.21790000,4.34060000,4.19770000,4.3163,1048599.76000000
140,4.31640000,4.60000000,4.24360000,4.4975,2016903.29000000
141,4.49670000,4.56590000,4.41210000,4.4627,1684677.60000000
142,4.46430000,4.46640000,4.28440000,4.3566,1426157.83000000
143,4.35710000,4.47670000,4.31500000,4.443,1130795.52000000
144,4.44350000,4.51810000,4.38420000,4.388,1039881.87000000
145,4.39000000,4.46150000,4.22550000,4.2787,1179383.01000000
146,4.27890000,4.74790000,4.23390000,4.5056,3699766.00000000
147,4.50550000,4.53330000,4.41000000,4.4382,1180019.11000000
148,4.43800000,4.46300000,4.25440000,4.2802,1281704.76000000
149,4.27940000,4.40570000,4.26440000,4.3699,1214217.18000000
150,4.37140000,4.55470000,4.33000000,4.4893,1661072.81000000
151,4.48830000,4.49730000,4.39160000,4.4259,560628.53000000
152,4.42890000,4.84450000,4.40590000,4.8009,3885985.56000000
153,4.80090000,5.04860000,4.71500000,4.9094,3565802.26000000
154,4.90870000,4.97250000,4.76290000,4.8346,1727221.17000000
155,4.83540000,4.85710000,4.69600000,4.7686,1054762.93000000
156,4.76660000,5.03000000,4.64850000,4.7335,2785737.73000000
157,4.73260000,4.74830000,4.62160000,4.7111,1358557.69000000
158,4.71140000,4.76200000,4.64360000,4.708,1235095.08000000
159,4.70900000,4.82940000,4.67390000,4.7944,1174511.27000000
160,4.79090000,4.79090000,4.31000000,4.4237,2657657.16000000
161,4.42390000,4.50300000,4.40520000,4.4551,966739.73000000
162,4.45550000,4.54050000,4.36260000,4.4825,1515716.59000000
163,4.48230000,4.50230000,4.44300000,4.4789,694194.23000000
164,4.47750000,4.79410000,4.42000000,4.7081,2525056.48000000
165,4.70850000,4.77640000,4.68120000,4.7039,910090.32000000
166,4.70510000,4.73290000,4.62690000,4.721,1049915.62000000
167,4.72150000,4.74930000,4.66740000,4.6722,481645.25000000
168,4.67070000,4.87690000,4.66920000,4.7608,1674920.75000000
169,4.75870000,4.78210000,4.66490000,4.7016,864902.79000000
170,4.70430000,4.71700000,4.57780000,4.6231,1138720.79000000
171,4.62230000,4.81770000,4.57230000,4.7718,1051290.72000000
172,4.77170000,4.79220000,4.65500000,4.682,625947.12000000
173,4.68040000,4.74500000,4.66770000,4.7345,551210.10000000
174,4.73420000,4.76600000,4.60000000,4.6502,1231080.01000000
175,4.64870000,4.66090000,4.58500000,4.6546,382712.17000000
176,4.65420000,4.69890000,4.52000000,4.6025,864457.55000000
177,4.60170000,4.67700000,4.58910000,4.6436,497029.42000000
178,4.64400000,4.89400000,4.55560000,4.7979,2600026.04000000
179,4.79850000,5.06660000,4.79110000,4.8985,2631540.69000000
180,4.89840000,5.15000000,4.87470000,5.0614,2278759.07000000
181,5.06210000,5.07730000,4.95430000,5.0093,1278736.66000000
182,5.00960000,5.25100000,4.97650000,5.1917,2841753.48000000
183,5.19170000,5.24000000,5.07010000,5.1137,1410964.83000000
184,5.11290000,5.31030000,5.05910000,5.2973,1621117.49000000
