,open,high,low,close,volume
444,62.60700000,67.55000000,62.15300000,66.658,368989.86000000
445,66.66600000,68.67800000,65.76300000,67.643,260405.36000000
446,67.63500000,71.70000000,66.39000000,67.796,627305.74000000
447,67.80300000,69.28300000,67.76200000,68.283,337207.29000000
448,68.28700000,69.18400000,65.60000000,66.337,544872.15000000
449,66.33800000,68.26000000,66.11800000,67.607,153203.95000000
450,67.63200000,68.46000000,66.56000000,67.843,281084.37000000
451,67.84500000,83.11000000,66.71400000,78.2,2342623.12000000
452,78.20000000,82.00000000,67.69000000,74.426,2303019.59000000
453,74.41300000,75.80200000,69.60000000,75.082,948725.25000000
454,75.09500000,77.60000000,74.00000000,75.371,685987.32000000
455,75.39000000,79.54200000,74.63300000,75.648,822369.71000000
456,75.64700000,76.90000000,71.00000000,72.114,850108.71000000
457,72.11500000,73.20700000,68.86000000,70.912,277759.69000000
458,70.93400000,72.72400000,70.00000000,72.458,370440.43000000
459,72.45700000,73.96000000,71.56000000,71.812,318129.40000000
460,71.83200000,74.01600000,70.80000000,73.586,381349.91000000
461,73.61500000,75.99900000,72.80100000,73.822,298680.30000000
462,73.82800000,80.00000000,73.53300000,76.694,938069.80000000
463,76.67700000,87.44300000,76.00000000,82.945,1367284.28000000
464,82.92600000,83.94200000,77.00000000,78.241,737341.41000000
465,78.24500000,80.79700000,78.21700000,80.632,226864.78000000
466,80.62900000,82.04700000,78.32700000,78.932,383539.31000000
467,78.93000000,78.99100000,71.45400000,77.998,883162.30000000
468,78.01000000,84.44400000,77.00600000,80.276,961745.34000000
469,80.25200000,81.82000000,78.40000000,81.816,258502.26000000
470,81.81200000,89.00100000,79.10000000,86.168,1308493.61000000
471,86.15700000,89.56200000,82.50000000,83.947,1084589.96000000
472,83.95100000,89.25600000,83.30000000,83.413,1388608.39000000
473,83.41300000,89.00000000,82.05000000,87.204,663986.92000000
474,87.20300000,97.00000000,85.00000000,86.799,2066557.70000000
475,86.79900000,88.90300000,84.00000000,85.239,682692.57000000
476,85.24100000,86.48200000,79.41700000,82.078,1060396.11000000
477,82.07300000,82.25400000,65.00000000,75.45,1140433.14000000
478,75.44700000,78.97100000,73.02000000,78.761,545843.49000000
479,78.77300000,82.59700000,76.70000000,77.984,692889.33000000
480,77.96500000,78.19400000,72.80000000,75.903,716183.07000000
481,75.90300000,76.08200000,74.16200000,75.473,336806.42000000
482,75.47600000,77.82200000,73.15800000,73.542,573204.34000000
483,73.52900000,76.58000000,73.36800000,75.591,383699.13000000
484,75.59200000,77.51600000,73.80900000,77.364,502712.78000000
485,77.36300000,78.63500000,76.48700000,77.125,259513.69000000
486,77.14000000,79.82400000,76.97600000,78.497,390125.87000000
487,78.51600000,80.58000000,77.42600000,79.073,338681.97000000
488,79.07100000,79.64000000,73.96400000,77.391,917310.92000000
489,77.38800000,77.74500000,76.33800000,76.86,179485.64000000
490,76.85900000,79.76300000,76.51800000,78.366,386222.46000000
491,78.36500000,79.29500000,76.07300000,77.811,366157.70000000
492,77.81500000,78.63500000,75.71100000,76.039,265546.28000000
493,76.03900000,76.84900000,75.58500000,76.46,114846.58000000
494,76.49400000,78.41500000,76.14600000,77.548,306087.53000000
495,77.55700000,78.68900000,76.00000000,76.334,368991.64000000
496,76.32500000,76.50100000,73.01200000,75.935,395279.63000000
497,75.92900000,76.26800000,73.40900000,75.496,116876.31000000
498,75.51800000,75.59400000,70.00000000,73.236,429522.12000000
499,73.23500000,77.39200000,72.68000000,75.051,655294.08000000
500,75.06400000,76.26500000,73.01900000,74.772,412331.79000000
501,74.77200000,76.88400000,74.64100000,76.42,207718.68000000
502,76.43500000,84.78400000,76.10700000,79.048,1273539.41000000
503,79.04700000,79.05600000,74.51400000,76.045,529468.70000000
504,76.03300000,83.00000000,74.50400000,81.869,1946047.29000000
505,81.86800000,84.98900000,80.76300000,83.175,446922.58000000
506,83.17400000,85.02100000,81.22400000,82.085,693749.82000000
507,82.08800000,83.37300000,80.14700000,80.62,401915.72000000
508,80.67400000,80.94300000,77.70000000,79.271,454638.60000000
509,79.27000000,81.36300000,79.11300000,80.447,334653.81000000
510,80.44900000,81.29900000,78.71300000,79.695,365121.77000000
511,79.67600000,82.78000000,78.05000000,78.943,568039.31000000
512,78.95700000,79.41800000,75.00000000,77.608,635573.63000000
513,77.61400000,77.82200000,73.40000000,77.596,313446.00000000
514,77.58200000,78.55200000,70.35400000,71.623,676257.14000000
515,71.63700000,73.34400000,66.00500000,69.152,715813.74000000
516,69.12300000,70.75800000,68.82700000,70.062,314792.89000000
517,70.06700000,71.99900000,68.47000000,71.094,270547.27000000
518,71.09100000,71.87500000,69.30200000,70.574,306781.57000000
519,70.57800000,71.35100000,68.00300000,68.777,540015.77000000
520,68.76200000,69.03400000,65.02400000,65.426,546823.73000000
521,65.44000000,65.71200000,62.18000000,64.191,523868.08000000
522,64.19600000,65.85700000,62.89500000,64.445,343755.18000000
523,64.44600000,65.26300000,60.70400000,64.422,532228.07000000
524,64.42200000,66.59200000,62.94400000,66.432,389645.34000000
525,66.43300000,66.94800000,65.43100000,65.951,149049.09000000
526,65.95300000,71.19900000,63.00000000,70.223,814971.23000000
527,70.22400000,71.20000000,66.45300000,67.404,552662.93000000
528,67.40200000,68.10100000,62.21800000,63.036,687409.69000000
529,62.98800000,64.28000000,62.16000000,63.261,178127.84000000
530,63.24400000,64.65500000,58.79100000,59.915,689920.93000000
531,59.94500000,59.96300000,55.14700000,59.194,1085227.54000000
532,59.19400000,62.85100000,58.40100000,62.061,572682.18000000
533,62.04600000,62.55900000,56.66700000,57.959,340018.94000000
534,57.95500000,59.87400000,55.50000000,56.525,493087.35000000
535,56.48000000,60.49100000,56.44600000,60.035,423241.82000000
536,60.03600000,61.47000000,57.37000000,60.665,622246.46000000
537,60.71900000,64.77800000,60.71900000,63.853,441604.41000000
538,63.86300000,64.85700000,61.44400000,62.896,353329.54000000
539,62.89400000,64.85400000,62.50600000,64.251,263360.91000000
540,64.24800000,67.59800000,63.15900000,63.678,523902.33000000
541,63.68500000,64.83400000,62.82200000,64.477,230000.80000000
542,64.47600000,65.93300000,62.89200000,65.809,239470.62000000
543,65.81200000,65.91400000,62.19800000,62.4,259836.26000000
544,62.39700000,63.23300000,60.68600000,62.035,349097.81000000
545,62.04200000,62.45300000,60.11800000,62.113,140670.46000000
546,62.12200000,63.10100000,60.88400000,62.214,152570.89000000
547,62.21800000,63.15900000,61.96800000,62.995,165167.26000000
548,62.99400000,64.90000000,62.75800000,64.005,283849.86000000
549,63.99800000,64.13300000,62.11400000,62.222,97266.22000000
550,62.21400000,63.18200000,61.00100000,61.765,176636.48000000
551,61.76600000,62.72700000,61.03900000,62.688,168258.67000000
552,62.68900000,63.41300000,61.69500000,62.348,167710.77000000
553,62.34700000,64.21100000,62.26400000,63.938,123897.36000000
554,63.94100000,64.79300000,63.46000000,64.324,241660.46000000
555,64.32700000,64.38300000,62.84800000,63.022,204660.72000000
556,63.02200000,69.42200000,62.74100000,68.466,715015.98000000
557,68.46600000,68.83000000,66.56600000,66.85,347181.64000000
558,66.84700000,68.62400000,66.43000000,67.937,196084.28000000
559,67.93700000,69.17900000,67.22900000,68.111,242321.53000000
560,68.10800000,68.87200000,64.88000000,65.675,557890.12000000
561,65.67900000,66.07700000,64.64000000,65.469,172509.18000000
562,65.48100000,66.88000000,65.00200000,66.285,255777.77000000
563,66.28600000,66.46500000,63.20000000,65.255,285051.20000000
564,65.25200000,66.35100000,61.65600000,62.257,616165.36000000
565,62.26700000,62.60300000,61.20500000,61.969,201773.96000000
566,61.96800000,62.73000000,61.12000000,61.918,356571.20000000
567,61.91700000,63.02500000,61.76500000,62.254,311687.82000000
568,62.26500000,62.57200000,60.93300000,62.163,445559.56000000
569,62.14700000,63.87100000,62.03600000,63.755,159537.59000000
570,63.75500000,68.53900000,63.55400000,66.645,1123975.58000000
571,66.64400000,67.29500000,64.64200000,64.707,493702.70000000
572,64.70400000,65.31600000,63.00000000,63.644,353993.01000000
573,63.64100000,64.15300000,62.47400000,64.029,130766.51000000
574,64.02100000,64.76300000,63.57600000,64.288,220506.40000000
575,64.29500000,65.74400000,63.50000000,65.38,275622.49000000
576,65.38000000,72.00000000,64.95800000,71.531,1327492.60000000
577,71.53700000,71.87700000,69.03500000,69.65,610085.27000000
578,69.65700000,75.00000000,69.06700000,73.35,1174420.46000000
579,73.36000000,73.68400000,70.15600000,70.501,546287.88000000
580,70.50900000,72.49600000,70.38000000,70.914,402184.61000000
581,70.91300000,71.59700000,69.68000000,69.979,358631.65000000
582,69.98200000,70.77700000,63.33300000,64.932,933509.96000000
583,64.95400000,66.29600000,64.66900000,65.078,475005.40000000
584,65.07200000,66.10800000,62.62100000,63.338,543380.29000000
585,63.33900000,64.37200000,62.20000000,63.858,214396.49000000
586,63.85400000,63.85400000,58.10200000,59.87,799282.32000000
587,59.87000000,59.95000000,56.50000000,57.948,529282.05000000
588,57.93300000,59.47200000,57.23600000,58.739,392490.20000000
589,58.73400000,58.92300000,57.61200000,58.041,206306.91000000
590,58.06400000,59.33600000,55.51400000,58.357,428363.80000000
591,58.36600000,59.63000000,57.34900000,57.5,342230.66000000
592,57.50100000,58.67600000,56.44900000,56.986,438501.37000000
593,56.98000000,57.98000000,55.60000000,57.596,207766.10000000
594,57.57000000,59.50000000,55.98800000,57.079,486916.22000000
595,57.06600000,58.97900000,56.96400000,58.35,268744.25000000
596,58.35000000,65.01700000,58.00800000,64.204,708587.06000000
597,64.19200000,67.49300000,61.61000000,63.626,1289168.45000000
598,63.60900000,64.72800000,57.83300000,59.183,931161.65000000
599,59.17500000,60.36800000,58.04200000,58.276,601202.51000000
600,58.27100000,61.53800000,57.33300000,60.232,902630.90000000
601,60.24300000,61.21600000,60.00000000,60.288,154320.03000000
602,60.29300000,65.24200000,59.66600000,64.979,582066.21000000
603,64.97700000,69.55100000,64.36900000,68.729,1494937.92000000
604,68.74100000,70.91100000,66.81900000,69.658,1228074.32000000
605,69.66600000,72.78600000,69.38900000,71.444,469180.16000000
606,71.45400000,73.59200000,70.07200000,70.429,787323.35000000
607,70.46700000,74.60000000,69.57000000,73.237,1024108.01000000
608,73.23300000,76.94400000,72.50000000,75.102,652344.72000000
609,75.10400000,77.50000000,74.56900000,75.717,291550.65000000
610,75.71300000,76.47900000,72.51700000,72.956,582865.94000000
611,72.95700000,79.50000000,72.56900000,76.839,980564.07000000
612,76.85400000,77.56000000,74.17500000,74.915,531489.83000000
613,74.92300000,76.77500000,74.42100000,75.342,238257.02000000
614,75.34100000,76.31300000,72.99900000,73.722,490332.83000000
615,73.72200000,74.01300000,69.69600000,70.974,920824.49000000
616,70.97400000,71.16000000,67.90000000,69.059,637143.82000000
617,69.07900000,69.54800000,67.50000000,68.036,153071.97000000
618,68.02400000,71.00300000,67.64700000,69.354,522358.57000000
619,69.33800000,70.75000000,68.57000000,70.377,456636.23000000
620,70.38200000,74.49900000,66.03800000,72.686,1272069.42000000
621,72.69700000,73.82000000,71.50000000,72.313,310967.26000000
622,72.33400000,78.34600000,72.27400000,76.469,790829.25000000
623,76.48600000,77.79500000,73.50000000,73.838,653592.05000000
624,73.83900000,75.11400000,70.58000000,71.03,763108.04000000
625,71.03700000,71.95900000,70.27700000,70.878,191748.91000000
626,70.87600000,74.00000000,70.67500000,73.197,321915.60000000
627,73.18600000,73.38900000,70.42700000,71.567,361016.21000000
628,71.57200000,71.57600000,64.18000000,66.369,931541.14000000
629,66.35300000,67.39500000,56.31000000,61.471,1237954.94000000
630,61.47200000,62.50000000,58.86300000,61.396,650783.97000000
631,61.39500000,62.25000000,59.92000000,60.847,477975.36000000
632,60.84500000,61.50000000,52.08000000,53.652,1156546.79000000
633,53.64900000,54.68000000,39.00000000,46.585,3477177.36000000
634,46.58700000,48.95000000,43.50000000,48.527,1133571.94000000
635,48.52700000,49.14400000,44.70700000,45.326,974694.15000000
636,45.32700000,47.83600000,42.94900000,45.296,1686454.85000000
637,45.29700000,49.14000000,44.08000000,47.874,802101.10000000
638,47.86300000,48.07700000,45.40300000,47.775,780674.40000000
639,47.77500000,49.78700000,47.36100000,48.223,1027641.85000000
640,48.22100000,49.22800000,43.48500000,44.026,1043285.40000000
641,44.02200000,44.42400000,41.50000000,43.984,567000.80000000
642,43.98900000,44.35500000,40.20000000,41.83,918433.25000000
643,41.83600000,43.42700000,40.70000000,42.8,730999.58000000
644,42.79800000,43.29900000,40.13800000,42.509,977932.17000000
645,42.50200000,43.89100000,42.13000000,42.998,266061.58000000
646,42.99700000,43.88600000,42.14400000,42.974,484731.91000000
647,42.97500000,43.12100000,41.04500000,41.08,419446.66000000
648,41.08100000,42.32200000,39.21500000,42.169,978379.02000000
649,42.17400000,43.99500000,41.93600000,42.304,431788.25000000
650,42.29400000,43.49800000,40.91500000,42.215,411857.44000000
651,42.22400000,43.54800000,40.84700000,43.193,534977.83000000
652,43.16500000,44.62600000,41.80500000,42.486,591181.92000000
653,42.49300000,43.86500000,42.16500000,43.272,191384.06000000
654,43.27300000,43.28100000,38.27200000,41.483,935127.38000000
655,41.47400000,44.23300000,41.23300000,43.554,772633.06000000
656,43.55400000,47.50000000,43.21900000,46.078,953551.83000000
657,46.08200000,46.14900000,43.97600000,45.38,262720.66000000
658,45.37500000,47.45600000,44.32000000,46.274,470567.20000000
659,46.26100000,46.36600000,44.74800000,45.463,325994.35000000
660,45.47200000,51.77700000,45.36400000,51.084,993772.57000000
661,51.08700000,51.98000000,49.80700000,51.28,405126.26000000
662,51.26700000,51.98000000,49.84600000,50.725,467515.05000000
663,50.73300000,51.47400000,49.90800000,50.584,308029.34000000
664,50.60300000,50.81600000,47.34500000,48.458,536859.89000000
665,48.45500000,49.66100000,48.21000000,48.94,128874.94000000
666,48.93300000,50.80900000,48.13400000,50.556,465041.17000000
667,50.56400000,50.70000000,49.32000000,50.29,233720.16000000
668,50.29000000,51.12500000,48.20000000,49.05,386812.46000000
669,49.06000000,50.00000000,48.37000000,49.32,174736.93000000
670,49.33000000,50.29000000,47.51400000,48.39,346967.59000000
671,48.39000000,48.44000000,47.21000000,47.6,162885.91000000
672,47.60000000,49.25000000,47.41000000,48.84,253763.76000000
673,48.85000000,48.93000000,47.33000000,47.95,112320.88000000
674,47.95000000,49.30000000,47.50000000,48.31,339337.45000000
675,48.30000000,48.58000000,47.32000000,48.45,213161.42000000
676,48.44000000,48.66000000,44.06000000,44.85,659583.96000000
677,44.85000000,45.79000000,44.09000000,44.8,276863.16000000
678,44.81000000,45.37000000,42.56000000,43.51,329082.78000000
679,43.52000000,43.90000000,42.00000000,42.73,326473.08000000
680,42.74000000,44.07000000,42.15000000,43.64,259926.73000000
681,43.64000000,44.14000000,42.90000000,43.2,138867.78000000
682,43.20000000,43.23000000,41.00000000,42.43,405360.41000000
683,42.42000000,42.80000000,41.78000000,42.14,159802.43000000
684,42.14000000,43.53000000,41.47000000,42.98,253668.64000000
685,42.98000000,43.08000000,41.96000000,42.52,98421.60000000
686,42.52000000,42.86000000,40.12000000,41.35,277806.17000000
687,41.35000000,41.77000000,40.77000000,41.12,174560.40000000
688,41.12000000,43.21000000,41.03000000,43.11,204644.46000000
689,43.11000000,43.48000000,42.28000000,42.66,110272.97000000
690,42.68000000,44.41000000,42.59000000,43.98,213514.43000000
691,43.98000000,44.16000000,42.74000000,42.93,171404.46000000
692,42.93000000,43.65000000,42.80000000,43.6,139279.68000000
693,43.59000000,44.11000000,41.66000000,42.02,157180.96000000
694,42.02000000,42.46000000,41.00000000,41.36,245031.02000000
695,41.37000000,41.59000000,40.39000000,41.21,177138.58000000
696,41.20000000,41.64000000,40.33000000,41.3,230907.37000000
697,41.29000000,42.99000000,40.97000000,42.38,111881.94000000
698,42.38000000,43.22000000,41.66000000,42.04,219684.20000000
699,42.04000000,42.40000000,38.39000000,38.58,446705.07000000
700,38.58000000,38.79000000,33.10000000,33.59,1268750.04000000
701,33.60000000,34.80000000,33.04300000,34.17,674108.79000000
702,34.17000000,34.24000000,32.13000000,32.64,617930.31000000
703,32.64000000,33.28000000,31.10000000,33.11,1312731.63000000
704,33.11000000,34.11000000,32.59000000,33.83,461962.29000000
705,33.83000000,35.88000000,33.57000000,34.51,505566.59000000
706,34.50000000,34.58000000,32.87000000,33.39,316399.72000000
707,33.39000000,35.01000000,33.20000000,34.89,305836.53000000
708,34.89000000,35.94000000,34.08000000,35.56,741859.41000000
709,35.56000000,36.46000000,35.19000000,35.31,251794.21000000
710,35.31000000,37.24000000,35.03000000,36.4,492858.34000000
711,36.41000000,36.57000000,35.45000000,36.22,237433.51000000
712,36.21000000,41.88000000,36.03000000,41.35,1131272.99000000
713,41.35000000,42.00000000,40.96000000,41.34,320476.35000000
714,41.33000000,41.78000000,39.64000000,40.7,500300.59000000
715,40.70000000,41.90000000,40.34000000,40.86,344475.90000000
716,40.86000000,41.15000000,40.01000000,40.35,251918.43000000
717,40.35000000,41.08000000,40.26000000,40.48,90559.26000000
718,40.47000000,40.85000000,38.82000000,39.37,316799.06000000
719,39.36000000,40.39000000,39.12000000,40.09,227671.20000000
720,40.08000000,41.20000000,39.30000000,39.79,337837.53000000
721,39.80000000,40.39000000,39.12000000,40.16,136986.55000000
722,40.16000000,41.14000000,39.57000000,40.43,185921.26000000
723,40.43000000,42.32000000,39.65000000,40.08,772219.16000000
724,40.08000000,40.18000000,38.10000000,38.5,556442.06000000
725,38.52000000,39.51000000,38.12000000,38.68,163362.99000000
726,38.68000000,39.51000000,37.77000000,38.43,286159.47000000
727,38.44000000,40.46000000,38.14000000,38.78,367751.46000000
728,38.78000000,39.93000000,38.39000000,38.66,268167.41000000
729,38.66000000,38.67000000,37.52000000,37.67,175387.16000000
730,37.66000000,37.92000000,36.70000000,37.62,203051.41000000
731,37.61000000,37.87000000,36.84000000,37.33,241281.92000000
732,37.34000000,39.39000000,37.02000000,38.91,409777.74000000
733,38.91000000,38.98000000,36.61000000,37.41,217188.38000000
734,37.40000000,38.71000000,37.32000000,38.45,184134.21000000
735,38.45000000,38.87000000,36.75000000,37.5,262171.36000000
736,37.51000000,39.43000000,37.16000000,38.43,304503.08000000
737,38.43000000,39.62000000,38.39000000,39.09,102589.66000000
738,39.08000000,39.53000000,38.58000000,39.05,160412.31000000
739,39.05000000,39.63000000,38.98000000,39.56,123531.01000000
740,39.56000000,39.80000000,35.53000000,35.99,563282.06000000
741,35.97000000,36.13000000,35.12000000,35.93,187255.75000000
742,35.93000000,36.94000000,35.75000000,35.96,177430.49000000
743,35.96000000,36.22000000,35.20000000,35.32,161450.07000000
744,35.31000000,37.79000000,35.25000000,37.24,324132.10000000
745,37.24000000,37.29000000,36.13000000,36.26,115402.17000000
746,36.26000000,36.67000000,36.18000000,36.49,68709.94000000
747,36.49000000,36.87000000,35.88000000,36.31,112767.21000000
748,36.29000000,37.18000000,36.19000000,36.67,141632.13000000
749,36.67000000,36.76000000,35.85000000,36.3,51561.67000000
750,36.31000000,36.71000000,33.58000000,34.32,362387.36000000
751,34.32000000,37.38000000,34.32000000,37.05,446408.53000000
752,37.04000000,37.87000000,36.43000000,36.69,437774.74000000
753,36.68000000,37.06000000,35.85000000,36.85,152172.12000000
754,36.85000000,38.62000000,36.13000000,38.22,310118.29000000
755,38.23000000,38.93000000,36.50000000,36.89,595760.37000000
756,36.88000000,37.95000000,35.26000000,35.63,485588.07000000
757,35.63000000,37.30000000,35.55000000,36.34,130068.14000000
758,36.35000000,37.07000000,35.62000000,36.36,217505.41000000
759,36.35000000,37.29000000,35.81000000,36.5,293875.86000000
760,36.51000000,39.17000000,36.05000000,37.9,865305.03000000
761,37.89000000,39.32000000,37.71000000,38.96,209700.18000000
762,38.95000000,39.34000000,38.15000000,38.44,237404.34000000
763,38.43000000,39.52000000,38.37000000,38.76,343065.50000000
764,38.75000000,38.75000000,36.49000000,36.95,446496.76000000
765,36.95000000,37.27000000,36.56000000,37.15,122680.54000000
766,37.16000000,37.42000000,36.41000000,36.82,187880.37000000
767,36.81000000,38.00000000,36.54000000,37.81,269113.63000000
768,37.80000000,43.94000000,37.41000000,41.19,1280359.52000000
769,41.19000000,41.71000000,40.44000000,41.29,276628.88000000
770,41.30000000,41.94000000,40.52000000,41.33,301462.36000000
771,41.32000000,42.72000000,40.86000000,42.24,338021.76000000
772,42.23000000,42.34000000,39.61000000,41.03,483810.47000000
773,41.02000000,41.51000000,40.81000000,41.23,82050.00000000
774,41.24000000,41.94000000,41.00000000,41.3,198617.44000000
775,41.30000000,41.61000000,40.10000000,40.64,318939.38000000
776,40.64000000,41.99000000,39.22000000,40.08,552560.32000000
777,40.08000000,40.57000000,39.40000000,39.99,113767.74000000
778,39.99000000,41.35000000,38.60000000,40.54,344056.01000000
779,40.55000000,40.57000000,39.25000000,39.47,222809.93000000
780,39.48000000,40.94000000,38.81000000,40.87,314173.20000000
781,40.86000000,43.82000000,40.80000000,43.79,673070.66000000
782,43.79000000,44.38000000,42.62000000,44.29,470846.29000000
783,44.30000000,44.89000000,43.51000000,43.53,303732.31000000
784,43.52000000,43.94000000,42.20000000,43.2,453014.00000000
785,43.19000000,44.06000000,42.26000000,43.93,173937.43000000
786,43.93000000,44.99000000,42.32000000,43.02,322813.14000000
787,43.01000000,43.29000000,42.11000000,42.14,248694.92000000
788,42.13000000,42.65000000,40.67000000,41.7,546607.10000000
789,41.69000000,42.23000000,41.12000000,41.69,146934.44000000
790,41.70000000,42.18000000,41.08000000,41.86,222658.67000000
791,41.84000000,42.16000000,40.60000000,41.64,340829.62000000
792,41.63000000,41.95000000,37.20000000,37.75,783363.96000000
793,37.74000000,38.25000000,35.80000000,37.88,508888.45000000
794,37.87000000,38.53000000,37.29000000,37.47,339855.69000000
795,37.46000000,37.74000000,36.35000000,37.18,372753.40000000
796,37.17000000,37.89000000,36.83000000,37.57,306730.52000000
797,37.58000000,38.14000000,37.29000000,37.64,171684.74000000
798,37.65000000,38.32000000,37.45000000,38.29,154594.07000000
799,38.29000000,39.31000000,37.85000000,38.47,303771.86000000
800,38.46000000,38.87000000,37.87000000,38.52,155642.81000000
801,38.52000000,38.70000000,38.10000000,38.36,71121.40000000
802,38.37000000,38.95000000,38.02000000,38.35,140109.70000000
803,38.35000000,39.29000000,38.09000000,39.06,191673.35000000
804,39.05000000,44.50000000,38.20000000,40.43,905386.84000000
805,40.46000000,42.44000000,38.75000000,40.78,1073515.25000000
806,40.77000000,41.22000000,39.33000000,39.66,417925.82000000
807,39.67000000,40.29000000,39.37000000,39.65,273427.27000000
808,39.64000000,43.54000000,39.50000000,41.62,781852.98000000
809,41.62000000,42.11000000,40.73000000,41.72,186581.24000000
810,41.73000000,43.15000000,39.50000000,40.32,609890.79000000
811,40.33000000,41.18000000,39.84000000,40.7,274895.25000000
812,40.68000000,41.26000000,39.70000000,40.55,306742.15000000
813,40.55000000,41.50000000,40.22000000,40.98,152301.83000000
814,40.98000000,42.72000000,40.75000000,42.25,304165.60000000
815,42.26000000,42.88000000,40.49000000,42.12,386244.53000000
816,42.13000000,42.57000000,40.03000000,41.22,279075.25000000
817,41.22000000,41.23000000,40.29000000,40.74,88440.48000000
818,40.74000000,43.84000000,40.67000000,43.26,402511.97000000
819,43.25000000,44.61000000,40.85000000,44.22,946677.75000000
820,44.23000000,49.65000000,44.00000000,49.08,2066862.67000000
821,49.08000000,49.27000000,47.56000000,49.17,512275.16000000
822,49.17000000,50.42000000,46.38000000,50.16,998827.29000000
823,50.15000000,51.81000000,48.83000000,50.35,986640.39000000
824,50.35000000,50.61000000,47.13000000,47.59,1042525.33000000
825,47.58000000,48.13000000,46.87000000,47.1,223214.61000000
826,47.10000000,47.63000000,45.63000000,45.82,402426.93000000
827,45.83000000,47.21000000,45.57000000,46.82,292698.49000000
828,46.82000000,47.56000000,46.41000000,47.0,233970.79000000
829,47.00000000,47.47000000,46.84000000,47.13,126015.20000000
830,47.15000000,50.01000000,46.98000000,47.58,584138.21000000
831,47.58000000,48.19000000,45.21000000,46.32,576586.72000000
832,46.31000000,46.44000000,44.65000000,44.87,315091.61000000
833,44.86000000,45.26000000,44.01000000,44.98,195259.62000000
834,44.98000000,46.27000000,44.14000000,45.51,380404.82000000
835,45.51000000,47.13000000,45.44000000,47.01,304514.86000000
836,47.00000000,48.43000000,45.82000000,46.9,575935.89000000
837,46.90000000,48.40000000,46.74000000,47.85,180850.97000000
838,47.85000000,48.57000000,46.77000000,47.5,292180.50000000
839,47.50000000,49.47000000,47.10000000,48.66,546968.88000000
840,48.66000000,54.45000000,48.58000000,53.96,1425867.88000000
841,53.96000000,56.69000000,53.61000000,55.94,808185.88000000
842,55.95000000,57.79000000,53.19000000,55.07,809611.17000000
843,55.05000000,58.81000000,54.91000000,57.22,900835.90000000
844,57.24000000,57.94000000,55.48000000,57.37,507870.41000000
845,57.37000000,58.51000000,56.08000000,57.53,375246.47000000
846,57.52000000,58.27000000,55.65000000,56.07,367771.21000000
847,56.08000000,59.24000000,55.84000000,59.11,419763.43000000
848,59.12000000,59.18000000,56.42000000,58.29,560631.56000000
849,58.30000000,58.47000000,56.51000000,57.79,123607.36000000
850,57.78000000,64.80000000,57.58000000,62.94,1036097.01000000
851,62.93000000,63.68000000,60.76000000,62.81,710235.34000000
852,62.81000000,65.63000000,61.12000000,61.55,1116633.28000000
853,61.54000000,61.87000000,55.84000000,58.59,1044380.70000000
854,58.59000000,60.80000000,58.43000000,59.52,522391.13000000
855,59.53000000,62.65000000,59.37000000,59.93,653152.13000000
856,59.91000000,62.01000000,57.58000000,60.78,868234.89000000
857,60.77000000,60.81000000,58.17000000,58.85,205679.33000000
858,58.84000000,61.25000000,58.52000000,59.46,481551.50000000
859,59.43000000,62.31000000,59.38000000,60.86,458379.84000000
860,60.86000000,62.84000000,59.52000000,60.59,381353.12000000
861,60.58000000,61.48000000,58.80000000,59.81,175416.96000000
862,59.81000000,60.14000000,57.14000000,57.91,384696.59000000
863,57.93000000,58.37000000,55.90000000,57.69,656388.59000000
864,57.70000000,59.34000000,56.87000000,58.53,375980.17000000
865,58.51000000,58.59000000,56.52000000,56.88,168249.23000000
866,56.89000000,57.70000000,54.24000000,56.05,612605.96000000
867,56.08000000,57.20000000,53.81000000,54.55,666409.46000000
868,54.55000000,55.06000000,51.70000000,52.78,881111.85000000
869,52.78000000,53.28000000,51.13000000,52.44,239232.01000000
870,52.46000000,52.65000000,49.56000000,51.38,418117.55000000
871,51.38000000,53.48000000,51.09000000,52.1,410712.65000000
872,52.10000000,57.27000000,52.04000000,54.61,1041341.55000000
873,54.61000000,54.61000000,50.57000000,52.25,476115.04000000
874,52.22000000,52.54000000,48.26000000,49.29,557384.65000000
875,49.29000000,51.07000000,48.71000000,50.33,363956.64000000
876,50.33000000,52.40000000,47.11000000,48.37,717136.71000000
877,48.36000000,48.44000000,46.34000000,46.99,168066.17000000
878,47.00000000,48.35000000,46.04000000,48.24,355879.91000000
879,48.25000000,48.50000000,47.56000000,48.22,212240.47000000
880,48.22000000,48.59000000,43.76000000,45.13,651239.15000000
881,45.11000000,45.96000000,43.83000000,45.21,250472.14000000
882,45.21000000,45.87000000,44.46000000,45.55,193740.89000000
883,45.56000000,45.86000000,44.96000000,45.41,135035.53000000
884,45.40000000,46.31000000,44.88000000,45.81,176526.76000000
885,45.80000000,45.80000000,44.16000000,45.2,99947.03000000
886,45.20000000,45.72000000,44.48000000,45.28,214834.11000000
887,45.29000000,46.15000000,44.85000000,45.58,191234.71000000
888,45.58000000,46.23000000,45.29000000,45.68,208015.53000000
889,45.70000000,46.21000000,45.24000000,45.73,94888.85000000
890,45.72000000,46.08000000,42.20000000,43.31,433766.79000000
891,43.33000000,43.70000000,41.20000000,41.73,580487.11000000
892,41.72000000,42.34000000,39.76000000,42.18,475812.88000000
