,open,high,low,close,volume
424,0.99970000,0.99980000,0.99940000,0.9995,45176468.00000000
425,0.99960000,0.99970000,0.99870000,0.999,145070181.00000000
426,0.99900000,0.99940000,0.99890000,0.9991,41833806.00000000
427,0.99910000,0.99950000,0.99880000,0.9993,50956093.00000000
428,0.99930000,0.99940000,0.99890000,0.999,62026414.00000000
429,0.99900000,0.99910000,0.99870000,0.9989,77831910.00000000
430,0.99890000,0.99920000,0.99880000,0.9991,32130299.00000000
431,0.99900000,0.99920000,0.99880000,0.999,35188106.00000000
432,0.99900000,0.99910000,0.99880000,0.9991,37794725.00000000
433,0.99910000,0.99920000,0.99890000,0.9991,30653048.00000000
434,0.99900000,0.99910000,0.99890000,0.999,17291066.00000000
435,0.99900000,0.99910000,0.99880000,0.9989,26348563.00000000
436,0.99900000,0.99930000,0.99890000,0.9992,22286875.00000000
437,0.99910000,0.99930000,0.99910000,0.9993,31153846.00000000
438,0.99930000,0.99930000,0.99920000,0.9993,8836859.00000000
439,0.99930000,0.99960000,0.99890000,0.9989,27245955.00000000
440,0.99890000,0.99930000,0.99880000,0.999,50195178.00000000
441,0.99890000,0.99970000,0.99890000,0.9995,46085828.00000000
442,0.99960000,0.99990000,0.99930000,0.9995,23652454.00000000
443,0.99950000,0.99990000,0.99930000,0.9997,27324185.00000000
444,0.99970000,1.00010000,0.99950000,0.9996,33241699.00000000
445,0.99960000,1.00010000,0.99950000,0.9998,45263523.00000000
446,0.99980000,0.99990000,0.99940000,0.9998,46270515.00000000
447,0.99990000,1.00020000,0.99970000,1.0,27312987.00000000
448,1.00010000,1.00100000,0.99980000,1.0001,35114757.00000000
449,1.00010000,1.00050000,0.99990000,1.0002,50182587.00000000
450,1.00010000,1.00090000,1.00000000,1.0002,97956881.00000000
451,1.00020000,1.00020000,0.99990000,0.9999,21882696.00000000
452,1.00000000,1.00020000,0.99970000,1.0,37668811.00000000
453,0.99990000,1.00010000,0.99970000,1.0001,47343845.00000000
454,1.00010000,1.00010000,0.99950000,0.9997,68808014.00000000
455,0.99970000,0.99990000,0.99960000,0.9998,25614443.00000000
456,0.99970000,1.00000000,0.99970000,1.0,29123205.00000000
457,0.99990000,1.00000000,0.99940000,0.9996,40138670.00000000
458,0.99960000,0.99980000,0.99950000,0.9997,21997308.00000000
459,0.99970000,0.99970000,0.99940000,0.9996,10336992.00000000
460,0.99960000,0.99990000,0.99950000,0.9998,15015962.00000000
461,0.99970000,1.00000000,0.99970000,0.9997,17165504.00000000
462,0.99980000,0.99990000,0.99960000,0.9998,8552524.00000000
463,0.99980000,1.00000000,0.99950000,0.9998,9091449.00000000
464,0.99980000,0.99980000,0.99930000,0.9995,11027984.00000000
465,0.99960000,0.99990000,0.99940000,0.9997,12382478.00000000
466,0.99980000,1.00000000,0.99950000,0.9998,28726495.00000000
467,0.99970000,1.00010000,0.99970000,0.9999,18004272.00000000
468,0.99990000,1.00000000,0.99980000,0.9998,21533814.00000000
469,0.99980000,1.00050000,0.99950000,1.0003,54763163.00000000
470,1.00030000,1.00050000,0.99970000,1.0,36132938.00000000
471,0.99990000,1.00000000,0.99960000,0.9997,18375903.00000000
472,0.99970000,0.99980000,0.99950000,0.9998,19145461.00000000
473,0.99970000,1.00070000,0.99940000,0.9996,93640483.00000000
474,0.99970000,0.99970000,0.99790000,0.9982,79151105.00000000
475,0.99820000,0.99900000,0.99770000,0.9988,55797498.00000000
476,0.99880000,0.99920000,0.99880000,0.9989,29884138.00000000
477,0.99890000,0.99940000,0.99890000,0.9993,37198701.00000000
478,0.99940000,1.00010000,0.99930000,0.9995,76508808.00000000
479,0.99960000,0.99970000,0.99950000,0.9996,18125497.00000000
480,0.99960000,0.99970000,0.99940000,0.9997,17179955.00000000
481,0.99970000,0.99970000,0.99940000,0.9995,20853534.00000000
482,0.99950000,0.99980000,0.99940000,0.9997,10091205.00000000
483,0.99980000,0.99990000,0.99930000,0.9994,18224455.00000000
484,0.99940000,0.99990000,0.99920000,0.9996,62585138.00000000
485,0.99970000,0.99990000,0.99940000,0.9995,86243608.00000000
486,0.99960000,0.99990000,0.99940000,0.9995,25066671.00000000
487,0.99950000,0.99960000,0.99920000,0.9995,20504918.00000000
488,0.99950000,0.99950000,0.99920000,0.9992,21816723.00000000
489,0.99920000,0.99950000,0.99920000,0.9995,12394223.00000000
490,0.99940000,0.99980000,0.99940000,0.9995,43113263.00000000
491,0.99950000,0.99960000,0.99910000,0.9992,15889027.00000000
492,0.99930000,0.99940000,0.99920000,0.9993,15945642.00000000
493,0.99920000,0.99940000,0.99880000,0.9991,49368990.00000000
494,0.99910000,0.99940000,0.99910000,0.9994,20314058.00000000
495,0.99930000,0.99950000,0.99830000,0.9991,73415848.00000000
496,0.99910000,0.99930000,0.99880000,0.9989,41857554.00000000
497,0.99890000,0.99900000,0.99790000,0.9986,64832966.00000000
498,0.99850000,0.99870000,0.99850000,0.9985,21222431.00000000
499,0.99850000,0.99920000,0.99850000,0.9988,47840274.00000000
500,0.99880000,0.99920000,0.99870000,0.9989,28649283.00000000
501,0.99880000,0.99950000,0.99840000,0.9991,73646416.00000000
502,0.99920000,0.99930000,0.99900000,0.9991,37108849.00000000
503,0.99900000,0.99940000,0.99900000,0.9994,22965724.00000000
504,0.99940000,0.99940000,0.99920000,0.9993,36009686.00000000
505,0.99940000,0.99940000,0.99900000,0.9992,45937181.00000000
506,0.99920000,0.99940000,0.99910000,0.9993,17694690.00000000
507,0.99930000,0.99960000,0.99910000,0.9996,40545727.00000000
508,0.99950000,0.99990000,0.99930000,0.9997,56063475.00000000
509,0.99970000,0.99970000,0.99920000,0.9994,55542952.00000000
510,0.99930000,0.99950000,0.99930000,0.9994,13537489.00000000
511,0.99940000,0.99970000,0.99930000,0.9996,48041507.00000000
512,0.99960000,1.00000000,0.99960000,0.9997,55736969.00000000
513,0.99960000,0.99990000,0.99950000,0.9997,61225585.00000000
514,0.99970000,0.99970000,0.99930000,0.9993,28871726.00000000
515,0.99940000,0.99960000,0.99930000,0.9994,18370159.00000000
516,0.99930000,0.99950000,0.99910000,0.9993,27663791.00000000
517,0.99930000,0.99930000,0.99920000,0.9993,18122344.00000000
518,0.99920000,0.99980000,0.99920000,0.9994,58425946.00000000
519,0.99940000,0.99970000,0.99920000,0.9993,44449784.00000000
520,0.99930000,0.99940000,0.99910000,0.9992,21178208.00000000
521,0.99910000,0.99920000,0.99880000,0.9991,28559793.00000000
522,0.99900000,0.99970000,0.99900000,0.9993,34283157.00000000
523,0.99930000,0.99980000,0.99920000,0.9993,79118780.00000000
524,0.99930000,0.99940000,0.99900000,0.9991,91975356.00000000
525,0.99910000,0.99950000,0.99900000,0.9991,94609287.00000000
526,0.99920000,0.99940000,0.99900000,0.9992,60840501.00000000
527,0.99930000,0.99980000,0.99890000,0.9994,62858879.00000000
528,0.99940000,0.99980000,0.99920000,0.9993,52286766.00000000
529,0.99940000,0.99980000,0.99930000,0.9996,118067114.00000000
530,0.99970000,0.99970000,0.99900000,0.9992,108233230.00000000
531,0.99920000,0.99950000,0.99910000,0.9994,115513732.00000000
532,0.99940000,0.99950000,0.99920000,0.9993,100737832.00000000
533,0.99930000,0.99940000,0.99910000,0.9993,115542130.00000000
534,0.99940000,0.99950000,0.99930000,0.9993,24336647.00000000
535,0.99940000,0.99970000,0.99930000,0.9997,26585286.00000000
536,0.99960000,0.99970000,0.99920000,0.9994,108772167.00000000
537,0.99940000,0.99960000,0.99920000,0.9993,130569007.00000000
538,0.99930000,0.99940000,0.99920000,0.9994,53466735.00000000
539,0.99940000,0.99970000,0.99910000,0.9995,50639961.00000000
540,0.99950000,0.99960000,0.99930000,0.9995,50742817.00000000
541,0.99950000,0.99960000,0.99920000,0.9993,94764676.00000000
542,0.99920000,0.99970000,0.99920000,0.9996,75394907.00000000
543,0.99960000,0.99960000,0.99910000,0.9992,49288308.00000000
544,0.99920000,0.99930000,0.99850000,0.9992,63411100.00000000
545,0.99920000,0.99920000,0.99880000,0.999,40908030.00000000
546,0.99890000,0.99900000,0.99870000,0.9988,28746998.00000000
547,0.99870000,0.99920000,0.99870000,0.999,25439913.00000000
548,0.99900000,0.99910000,0.99880000,0.9989,37665521.00000000
549,0.99890000,0.99940000,0.99890000,0.9991,58096784.00000000
550,0.99920000,0.99920000,0.99880000,0.9991,32736878.00000000
551,0.99910000,0.99910000,0.99770000,0.9987,198287396.00000000
552,0.99880000,0.99940000,0.99870000,0.9994,85325317.00000000
553,0.99940000,1.00330000,0.99930000,1.0006,683225073.00000000
554,1.00060000,1.00080000,1.00030000,1.0006,174328895.00000000
555,1.00050000,1.00180000,1.00050000,1.0005,380198570.00000000
556,1.00050000,1.00180000,1.00040000,1.001,276775549.00000000
557,1.00110000,1.00600000,1.00070000,1.0034,337200082.00000000
558,1.00340000,1.00500000,1.00280000,1.005,177075209.00000000
559,1.00500000,1.00700000,1.00290000,1.006,310160667.00000000
560,1.00600000,1.01150000,1.00400000,1.0041,151475243.00000000
561,1.00420000,1.00620000,1.00160000,1.0021,247349301.00000000
562,1.00210000,1.00480000,1.00190000,1.0027,170395586.00000000
563,1.00270000,1.00320000,1.00000000,1.0001,186735427.00000000
564,1.00010000,1.00140000,1.00000000,1.0007,140382234.00000000
565,1.00070000,1.00120000,1.00030000,1.0004,266078145.00000000
566,1.00050000,1.00160000,1.00030000,1.0008,261078432.00000000
567,1.00090000,1.00100000,1.00020000,1.0005,112157038.00000000
568,1.00040000,1.00090000,0.99990000,1.0001,144816364.00000000
569,1.00020000,1.00080000,1.00010000,1.0005,190871900.00000000
570,1.00040000,1.00080000,1.00020000,1.0006,71888700.00000000
571,1.00070000,1.00080000,1.00010000,1.0003,85153686.00000000
572,1.00030000,1.00030000,0.99960000,0.9997,84541138.00000000
573,0.99960000,1.00020000,0.99930000,0.9994,130337308.00000000
574,0.99940000,0.99950000,0.99760000,0.9981,166546303.00000000
575,0.99810000,0.99910000,0.99770000,0.9987,92315718.00000000
576,0.99880000,0.99890000,0.99700000,0.9981,116007475.00000000
577,0.99800000,0.99880000,0.99780000,0.998,189113006.00000000
578,0.99800000,0.99810000,0.99720000,0.9979,190585950.00000000
579,0.99780000,0.99840000,0.99770000,0.998,351893846.00000000
580,0.99810000,0.99850000,0.99750000,0.9984,319942523.00000000
581,0.99850000,0.99880000,0.99830000,0.9983,137555978.00000000
582,0.99830000,0.99860000,0.99820000,0.9986,113081309.00000000
583,0.99860000,0.99870000,0.99820000,0.9987,178773771.00000000
584,0.99870000,1.00220000,0.99830000,1.001,391075396.00000000
585,1.00110000,1.00140000,1.00080000,1.0012,297608676.00000000
586,1.00130000,1.00210000,1.00070000,1.0008,140761790.00000000
587,1.00080000,1.00090000,0.99930000,0.9996,205750772.00000000
588,0.99960000,1.00000000,0.99930000,0.9999,116645042.00000000
589,0.99990000,1.00030000,0.99910000,0.9994,232514453.00000000
590,0.99940000,0.99980000,0.99920000,0.9995,111291527.00000000
591,0.99940000,0.99980000,0.99930000,0.9995,84886269.00000000
592,0.99940000,1.00000000,0.99920000,0.9999,113317585.00000000
593,0.99990000,1.00010000,0.99920000,0.9999,168041862.00000000
594,0.99990000,1.00010000,0.99960000,1.0,81252193.00000000
595,1.00000000,1.00030000,0.99980000,1.0001,70030485.00000000
596,1.00010000,1.00050000,0.99980000,1.0001,147472982.00000000
597,1.00010000,1.00020000,0.99980000,1.0,81878691.00000000
598,1.00000000,1.00050000,0.99990000,1.0,66454023.00000000
599,0.99990000,1.00000000,0.99970000,0.9999,56672668.00000000
600,1.00000000,1.00010000,0.99950000,0.9997,49805419.00000000
601,0.99970000,1.00010000,0.99960000,1.0,54410265.00000000
602,1.00000000,1.00060000,0.99990000,1.0001,42814752.00000000
603,1.00010000,1.00080000,0.99940000,1.0,74804885.00000000
604,1.00010000,1.00010000,0.99900000,0.9997,61720854.00000000
605,0.99970000,1.00000000,0.99930000,0.9995,57812112.00000000
606,0.99940000,0.99970000,0.99860000,0.9989,73255134.00000000
607,0.99890000,0.99940000,0.99850000,0.9993,74949341.00000000
608,0.99930000,0.99960000,0.99870000,0.9994,69234443.00000000
609,0.99930000,0.99950000,0.99800000,0.9989,131526484.00000000
610,0.99900000,0.99920000,0.99830000,0.9989,64602731.00000000
611,0.99900000,0.99900000,0.99810000,0.9984,94870585.00000000
612,0.99850000,1.00140000,0.99840000,1.0001,207567179.00000000
613,1.00000000,1.00030000,0.99970000,0.9999,133056592.00000000
614,1.00000000,1.00010000,0.99950000,0.9996,82561692.00000000
615,0.99960000,0.99970000,0.99890000,0.9992,115609450.00000000
616,0.99920000,1.00060000,0.99910000,1.0004,147591560.00000000
617,1.00040000,1.00110000,1.00030000,1.0007,196550769.00000000
618,1.00080000,1.00220000,1.00040000,1.0013,150609041.00000000
619,1.00130000,1.00140000,1.00020000,1.001,179559779.00000000
620,1.00100000,1.00120000,1.00060000,1.001,148197372.00000000
621,1.00090000,1.00100000,1.00040000,1.0007,203392951.00000000
622,1.00060000,1.00110000,1.00040000,1.0005,113594455.00000000
623,1.00050000,1.00070000,1.00040000,1.0005,118166397.00000000
624,1.00060000,1.00080000,1.00030000,1.0007,138814486.00000000
625,1.00080000,1.00100000,0.99930000,1.0002,220696761.00000000
626,1.00020000,1.00060000,1.00000000,1.0003,106544602.00000000
627,1.00030000,1.00070000,1.00020000,1.0005,46262954.00000000
628,1.00060000,1.00080000,1.00050000,1.0005,48816902.00000000
629,1.00050000,1.00070000,0.99930000,1.0001,111767098.00000000
630,1.00010000,1.00040000,0.99980000,1.0002,41934790.00000000
631,1.00010000,1.00030000,0.99940000,0.9997,86860819.00000000
632,0.99960000,1.00020000,0.99940000,0.9996,84950957.00000000
633,0.99960000,1.00000000,0.99940000,0.9996,60102115.00000000
634,0.99970000,0.99970000,0.99820000,0.9985,91689684.00000000
635,0.99840000,0.99930000,0.99820000,0.9989,86401710.00000000
636,0.99890000,0.99980000,0.99880000,0.9993,67099215.00000000
637,0.99930000,0.99960000,0.99920000,0.9995,46182224.00000000
638,0.99950000,1.00040000,0.99920000,0.9999,131421260.00000000
639,1.00000000,1.00010000,0.99700000,0.9982,225166923.00000000
640,0.99820000,0.99900000,0.99780000,0.9985,209739513.00000000
641,0.99850000,0.99950000,0.99800000,0.9991,220524716.00000000
642,0.99900000,0.99940000,0.99850000,0.9987,135014977.00000000
643,0.99860000,0.99940000,0.99860000,0.9988,83942015.00000000
644,0.99880000,1.00090000,0.99860000,0.9998,284526092.00000000
645,0.99980000,1.00050000,0.99790000,0.9996,538081712.00000000
646,0.99960000,0.99990000,0.99910000,0.9992,115345820.00000000
647,0.99920000,0.99960000,0.99870000,0.9994,118879405.00000000
648,0.99940000,1.00060000,0.99940000,1.0002,212531984.00000000
649,1.00020000,1.00080000,1.00010000,1.0002,316761966.00000000
650,1.00020000,1.00100000,1.00010000,1.0008,241127605.00000000
651,1.00080000,1.00170000,1.00070000,1.0011,279097455.00000000
652,1.00110000,1.00140000,1.00040000,1.0004,175138391.00000000
653,1.00040000,1.00110000,1.00030000,1.0006,289529843.00000000
654,1.00070000,1.00110000,1.00040000,1.0007,163666971.00000000
655,1.00070000,1.00110000,1.00030000,1.0005,105683498.00000000
656,1.00060000,1.00100000,1.00040000,1.0009,100427899.00000000
657,1.00090000,1.00100000,1.00060000,1.0008,60794772.00000000
658,1.00080000,1.00100000,1.00040000,1.0006,53427658.00000000
659,1.00070000,1.00110000,1.00050000,1.0005,78339222.00000000
660,1.00050000,1.00090000,1.00010000,1.0004,93601559.00000000
661,1.00030000,1.00090000,0.99930000,0.9997,136652650.00000000
662,0.99960000,0.99980000,0.99920000,0.9994,85289891.00000000
663,0.99950000,0.99970000,0.99860000,0.9989,156136982.00000000
664,0.99890000,0.99970000,0.99880000,0.9995,164199446.00000000
665,0.99960000,0.99980000,0.99860000,0.9993,332794605.00000000
666,0.99930000,1.00000000,0.99780000,0.9979,207813381.00000000
667,0.99790000,0.99910000,0.99770000,0.9987,322189785.00000000
668,0.99860000,0.99890000,0.99810000,0.9987,186024427.00000000
669,0.99860000,0.99870000,0.99820000,0.9983,284020247.00000000
670,0.99830000,0.99900000,0.99790000,0.9984,192126375.00000000
671,0.99840000,0.99910000,0.99810000,0.9988,142156939.00000000
672,0.99880000,0.99890000,0.99820000,0.9985,180523988.00000000
673,0.99850000,0.99870000,0.99820000,0.9986,366052098.00000000
674,0.99860000,0.99900000,0.99830000,0.9985,416719347.00000000
675,0.99850000,0.99880000,0.99810000,0.9987,230276133.00000000
676,0.99860000,0.99900000,0.99840000,0.9986,222944488.00000000
677,0.99860000,0.99860000,0.99710000,0.9981,531753159.00000000
678,0.99810000,0.99840000,0.99640000,0.9983,230366066.00000000
679,0.99830000,0.99870000,0.99810000,0.9987,153493956.00000000
680,0.99870000,0.99870000,0.99820000,0.9984,199609337.00000000
681,0.99840000,0.99850000,0.99720000,0.9974,431541141.00000000
682,0.99740000,0.99830000,0.99700000,0.9983,303483730.00000000
683,0.99830000,0.99840000,0.99790000,0.9983,179560415.00000000
684,0.99820000,0.99860000,0.99810000,0.9985,139623513.00000000
685,0.99860000,0.99860000,0.99840000,0.9985,120192932.00000000
686,0.99850000,0.99870000,0.99830000,0.9986,59131597.00000000
687,0.99860000,0.99870000,0.99810000,0.9986,61316616.00000000
688,0.99860000,0.99880000,0.99840000,0.9986,73044091.00000000
689,0.99870000,0.99870000,0.99840000,0.9985,70111819.00000000
690,0.99860000,0.99870000,0.99830000,0.9986,214207049.00000000
691,0.99860000,0.99980000,0.99850000,0.9997,237507528.00000000
692,0.99970000,1.00060000,0.99930000,0.9995,178181759.00000000
693,0.99940000,1.00450000,0.99920000,1.0022,669062511.00000000
694,1.00210000,1.00390000,1.00190000,1.0033,383413598.00000000
695,1.00330000,1.00480000,1.00120000,1.0021,519032999.00000000
696,1.00200000,1.00310000,1.00150000,1.0025,224868447.00000000
697,1.00240000,1.00290000,1.00150000,1.0021,221298793.00000000
698,1.00200000,1.00240000,1.00170000,1.0018,158451363.00000000
699,1.00180000,1.00210000,1.00040000,1.0007,144799594.00000000
700,1.00080000,1.00440000,0.99960000,1.0034,241377112.00000000
701,1.00330000,1.00440000,1.00250000,1.0034,431883251.00000000
702,1.00340000,1.00360000,1.00180000,1.002,180598936.00000000
703,1.00200000,1.00320000,1.00150000,1.0023,282528592.00000000
704,1.00240000,1.00310000,1.00160000,1.0025,254702015.00000000
705,1.00260000,1.00300000,1.00240000,1.0028,262398278.00000000
706,1.00290000,1.00410000,1.00260000,1.0041,173627963.00000000
707,1.00410000,1.00450000,1.00250000,1.0034,298159990.00000000
708,1.00350000,1.00390000,1.00310000,1.0035,170254930.00000000
709,1.00350000,1.00460000,1.00320000,1.0042,325191565.00000000
710,1.00420000,1.00450000,1.00350000,1.0037,198708830.00000000
711,1.00360000,1.00450000,1.00200000,1.0026,152501800.00000000
712,1.00270000,1.00350000,1.00240000,1.0035,117685570.00000000
713,1.00340000,1.00350000,1.00200000,1.0027,121285729.00000000
714,1.00260000,1.00290000,1.00230000,1.0025,46345772.00000000
715,1.00250000,1.00290000,1.00170000,1.0021,78502707.00000000
716,1.00220000,1.00230000,1.00160000,1.0018,48711434.00000000
717,1.00170000,1.00200000,1.00140000,1.002,55199056.00000000
718,1.00190000,1.00210000,1.00150000,1.0016,26731591.00000000
719,1.00150000,1.00210000,1.00120000,1.0019,152432124.00000000
720,1.00200000,1.00210000,1.00140000,1.002,235279123.00000000
721,1.00200000,1.00220000,1.00130000,1.0015,292158779.00000000
722,1.00160000,1.00210000,1.00120000,1.0015,352054995.00000000
723,1.00150000,1.00160000,1.00110000,1.0015,104112448.00000000
724,1.00150000,1.00160000,0.99930000,0.9994,426216625.00000000
725,0.99940000,1.00050000,0.99910000,0.9996,395577386.00000000
726,0.99950000,1.00020000,0.99930000,0.9998,218093222.00000000
727,0.99970000,1.00020000,0.99940000,0.9997,155736087.00000000
728,0.99970000,0.99980000,0.99920000,0.9995,186607907.00000000
729,0.99950000,0.99980000,0.99850000,0.9987,286880315.00000000
730,0.99870000,0.99870000,0.99780000,0.9985,243414034.00000000
731,0.99850000,0.99920000,0.99810000,0.9986,260822497.00000000
732,0.99850000,0.99920000,0.99850000,0.999,203974002.00000000
733,0.99890000,0.99950000,0.99870000,0.999,186421897.00000000
734,0.99910000,0.99910000,0.99880000,0.9989,83031905.00000000
735,0.99880000,0.99910000,0.99860000,0.999,95498824.00000000
736,0.99890000,1.00120000,0.99890000,1.0003,309650579.00000000
737,1.00030000,1.00040000,0.99920000,0.9994,269264154.00000000
738,0.99940000,0.99970000,0.99910000,0.9993,129301540.00000000
739,0.99930000,0.99950000,0.99890000,0.9994,87137681.00000000
740,0.99940000,0.99970000,0.99930000,0.9994,84749479.00000000
741,0.99950000,0.99950000,0.99920000,0.9993,46583407.00000000
742,0.99930000,0.99950000,0.99920000,0.9995,33565328.00000000
743,0.99950000,0.99950000,0.99910000,0.9993,81848895.00000000
744,0.99920000,0.99980000,0.99910000,0.9995,113304480.00000000
745,0.99950000,0.99950000,0.99920000,0.9993,107870385.00000000
746,0.99920000,0.99970000,0.99920000,0.9997,92535557.00000000
747,0.99960000,1.00000000,0.99960000,0.9997,90602703.00000000
748,0.99970000,1.00070000,0.99970000,0.9998,175547365.00000000
749,0.99990000,1.00010000,0.99950000,0.9998,258313700.00000000
750,0.99980000,1.00010000,0.99970000,1.0001,108310043.00000000
751,1.00010000,1.00060000,0.99990000,1.0004,194125810.00000000
752,1.00040000,1.00040000,0.99970000,0.9999,189036877.00000000
753,0.99990000,0.99990000,0.99950000,0.9998,336158179.00000000
754,0.99980000,1.00010000,0.99950000,0.9996,155236481.00000000
755,0.99960000,1.00010000,0.99950000,1.0,169082583.00000000
756,1.00000000,1.00010000,0.99970000,0.9998,172450667.00000000
757,0.99980000,0.99990000,0.99950000,0.9999,257098160.00000000
758,0.99990000,1.00000000,0.99930000,0.9996,279961493.00000000
759,0.99960000,0.99980000,0.99950000,0.9997,224199989.00000000
760,0.99960000,1.00010000,0.99930000,0.9999,153542164.00000000
761,0.99990000,1.00010000,0.99950000,1.0,358629544.00000000
762,1.00000000,1.00010000,0.99980000,1.0,121244775.00000000
763,0.99990000,1.00010000,0.99980000,0.9999,120263580.00000000
764,0.99990000,1.00000000,0.99950000,0.9997,109216682.00000000
765,0.99970000,0.99970000,0.99920000,0.9995,273223465.00000000
766,0.99940000,0.99960000,0.99940000,0.9994,74231753.00000000
767,0.99950000,0.99950000,0.99920000,0.9992,69251884.00000000
768,0.99920000,0.99960000,0.99870000,0.9993,91939186.00000000
769,0.99940000,0.99940000,0.99900000,0.9994,62569958.00000000
770,0.99940000,0.99980000,0.99920000,0.9997,60156790.00000000
771,0.99980000,0.99990000,0.99950000,0.9999,70113777.00000000
772,0.99980000,1.00010000,0.99980000,1.0,84818023.00000000
773,0.99990000,1.00040000,0.99990000,1.0003,118630074.00000000
774,1.00030000,1.00030000,1.00010000,1.0002,127810372.00000000
775,1.00030000,1.00050000,1.00020000,1.0003,111170688.00000000
776,1.00040000,1.00070000,0.99980000,1.0001,181314015.00000000
777,1.00020000,1.00040000,0.99990000,1.0,351034082.00000000
778,1.00010000,1.00010000,0.99990000,1.0,133351250.00000000
779,1.00010000,1.00020000,1.00000000,1.0001,80663975.00000000
780,1.00010000,1.00030000,0.99990000,1.0001,175165197.00000000
781,1.00020000,1.00020000,0.99990000,1.0001,197853052.00000000
782,1.00000000,1.00010000,0.99990000,0.9999,79547911.00000000
783,1.00000000,1.00010000,0.99950000,0.9997,123639040.00000000
784,0.99970000,0.99990000,0.99940000,0.9997,140419635.00000000
785,0.99970000,1.00030000,0.99960000,1.0002,211032056.00000000
786,1.00010000,1.00030000,0.99990000,1.0001,90473730.00000000
787,1.00010000,1.00370000,1.00000000,1.0023,535728615.00000000
788,1.00240000,1.00290000,1.00210000,1.0024,259305577.00000000
789,1.00240000,1.00320000,1.00200000,1.0029,447310484.00000000
790,1.00290000,1.00350000,1.00250000,1.0028,203955330.00000000
791,1.00280000,1.00280000,1.00200000,1.0023,477145566.00000000
792,1.00230000,1.00390000,1.00220000,1.0035,290004483.00000000
793,1.00350000,1.00400000,1.00300000,1.0039,462434578.00000000
794,1.00390000,1.00510000,1.00360000,1.0042,280315418.00000000
795,1.00420000,1.00440000,1.00360000,1.0041,114997355.00000000
796,1.00410000,1.00450000,1.00390000,1.0044,90728986.00000000
797,1.00440000,1.00500000,1.00430000,1.0044,79116407.00000000
798,1.00440000,1.00600000,1.00420000,1.0045,152914239.00000000
799,1.00450000,1.00490000,1.00380000,1.004,148499114.00000000
800,1.00400000,1.00430000,1.00300000,1.0042,137131011.00000000
801,1.00430000,1.00460000,1.00390000,1.0044,131970359.00000000
802,1.00430000,1.00460000,1.00420000,1.0044,101177153.00000000
803,1.00440000,1.00550000,1.00380000,1.0042,123089832.00000000
804,1.00430000,1.00450000,1.00350000,1.0039,141224953.00000000
805,1.00380000,1.00520000,1.00380000,1.0044,329930235.00000000
806,1.00450000,1.00460000,1.00350000,1.0036,184348658.00000000
807,1.00350000,1.00370000,1.00220000,1.0029,122781551.00000000
808,1.00290000,1.00320000,1.00160000,1.0021,186770713.00000000
809,1.00210000,1.00220000,1.00090000,1.0017,288259959.00000000
810,1.00170000,1.00200000,1.00110000,1.0015,142010563.00000000
811,1.00150000,1.00200000,1.00100000,1.0011,116438198.00000000
812,1.00120000,1.00190000,1.00040000,1.0005,287851210.00000000
813,1.00050000,1.00080000,0.99980000,1.0005,381148466.00000000
814,1.00050000,1.00110000,1.00030000,1.0004,166801832.00000000
815,1.00040000,1.00070000,0.99990000,1.0006,269580907.00000000
816,1.00070000,1.00090000,1.00010000,1.0006,211872054.00000000
817,1.00050000,1.00070000,0.99950000,1.0,453336235.00000000
818,1.00010000,1.00030000,0.99950000,0.9998,243820571.00000000
819,0.99980000,1.00020000,0.99950000,1.0002,161589599.00000000
820,1.00010000,1.00050000,0.99970000,1.0002,210788247.00000000
821,1.00020000,1.00070000,0.99970000,1.0,251690107.00000000
822,1.00010000,1.00030000,1.00000000,1.0003,73190123.00000000
823,1.00030000,1.00060000,0.99990000,1.0,65730656.00000000
824,1.00010000,1.00030000,0.99980000,1.0001,94358731.00000000
825,1.00010000,1.00020000,0.99950000,1.0001,177343589.00000000
826,1.00010000,1.00030000,0.99970000,1.0,120118279.00000000
827,1.00000000,1.00010000,0.99930000,1.0001,105640437.00000000
828,1.00000000,1.00010000,0.99950000,0.9995,108861972.00000000
829,0.99950000,0.99960000,0.99910000,0.9993,134608685.00000000
830,0.99930000,1.00010000,0.99920000,0.9994,291919029.00000000
831,0.99940000,0.99970000,0.99800000,0.998,261570893.00000000
832,0.99800000,0.99910000,0.99770000,0.9983,366268313.00000000
833,0.99830000,0.99850000,0.99800000,0.9983,304385541.00000000
834,0.99830000,0.99830000,0.99760000,0.9979,164254927.00000000
835,0.99790000,0.99900000,0.99780000,0.999,275082538.00000000
836,0.99900000,0.99920000,0.99880000,0.999,276609433.00000000
837,0.99890000,0.99900000,0.99740000,0.9981,589541801.00000000
838,0.99810000,0.99820000,0.99760000,0.9981,207172630.00000000
839,0.99800000,0.99870000,0.99800000,0.9983,154963343.00000000
840,0.99820000,1.00340000,0.99800000,1.002,948313755.00000000
841,1.00200000,1.00330000,1.00190000,1.0032,523928057.00000000
842,1.00330000,1.00440000,1.00300000,1.0041,311502103.00000000
843,1.00410000,1.00460000,1.00190000,1.0028,466713416.00000000
844,1.00290000,1.00350000,1.00210000,1.0032,374869389.00000000
845,1.00320000,1.00430000,1.00310000,1.0038,391924776.00000000
846,1.00380000,1.00390000,1.00090000,1.002,319891185.00000000
847,1.00200000,1.00280000,1.00130000,1.0021,263105858.00000000
848,1.00210000,1.00250000,1.00170000,1.002,280344841.00000000
