,open,high,low,close,volume
351,0.99950000,0.99960000,0.99950000,0.9996,55948261.00000000
352,0.99960000,0.99970000,0.99950000,0.9996,51294584.00000000
353,0.99960000,0.99970000,0.99950000,0.9997,32163297.00000000
354,0.99970000,0.99970000,0.99960000,0.9996,25673896.00000000
355,0.99960000,1.00000000,0.99960000,0.9996,128626004.00000000
356,0.99970000,0.99980000,0.99960000,0.9997,33807433.00000000
357,0.99970000,0.99980000,0.99970000,0.9998,28683116.00000000
358,0.99980000,0.99980000,0.99950000,0.9996,75403455.00000000
359,0.99970000,0.99980000,0.99960000,0.9997,81949953.00000000
360,0.99970000,0.99990000,0.99970000,0.9998,45182746.00000000
361,0.99970000,0.99980000,0.99970000,0.9997,29757587.00000000
362,0.99970000,0.99980000,0.99950000,0.9996,46828709.00000000
363,0.99950000,0.99970000,0.99950000,0.9996,75091154.00000000
364,0.99960000,0.99980000,0.99950000,0.9997,48320616.00000000
365,0.99960000,0.99980000,0.99960000,0.9997,44921389.00000000
366,0.99970000,0.99980000,0.99960000,0.9997,29147290.00000000
367,0.99960000,0.99970000,0.99960000,0.9996,39344032.00000000
368,0.99960000,0.99970000,0.99960000,0.9997,26386649.00000000
369,0.99970000,0.99970000,0.99960000,0.9997,26965856.00000000
370,0.99970000,0.99970000,0.99960000,0.9997,27241703.00000000
371,0.99960000,0.99980000,0.99960000,0.9998,47193853.00000000
372,0.99980000,0.99980000,0.99970000,0.9997,26195788.00000000
373,0.99980000,0.99980000,0.99970000,0.9998,30248877.00000000
374,0.99980000,0.99980000,0.99970000,0.9997,44378760.00000000
375,0.99980000,0.99980000,0.99970000,0.9998,51101724.00000000
376,0.99980000,1.00000000,0.99970000,0.9998,64605221.00000000
377,0.99980000,0.99990000,0.99970000,0.9998,36509776.00000000
378,0.99990000,0.99990000,0.99970000,0.9997,45027763.00000000
379,0.99980000,0.99990000,0.99970000,0.9998,89982121.00000000
380,0.99980000,0.99990000,0.99980000,0.9999,28866008.00000000
381,0.99990000,0.99990000,0.99970000,0.9998,42739861.00000000
382,0.99980000,0.99990000,0.99960000,0.9997,81125382.00000000
383,0.99970000,1.00000000,0.99960000,0.9999,98468349.00000000
384,1.00000000,1.00010000,0.99990000,0.9999,62387630.00000000
385,0.99990000,1.00000000,0.99980000,0.9999,61264138.00000000
386,0.99980000,1.00000000,0.99980000,1.0,35780502.00000000
387,1.00000000,1.00000000,0.99980000,0.9998,69531047.00000000
388,0.99990000,0.99990000,0.99980000,0.9999,24171428.00000000
389,0.99990000,1.00000000,0.99980000,0.9999,41304793.00000000
390,0.99980000,0.99990000,0.99970000,0.9997,42988902.00000000
391,0.99970000,0.99980000,0.99970000,0.9998,90006379.00000000
392,0.99980000,0.99980000,0.99970000,0.9998,33837985.00000000
393,0.99980000,0.99990000,0.99970000,0.9998,15344094.00000000
394,0.99980000,0.99990000,0.99980000,0.9999,16106501.00000000
395,0.99990000,0.99990000,0.99970000,0.9998,29585970.00000000
396,0.99970000,0.99980000,0.99970000,0.9998,8611999.00000000
397,0.99980000,0.99980000,0.99960000,0.9997,31083139.00000000
398,0.99970000,0.99970000,0.99960000,0.9997,16798074.00000000
399,0.99970000,0.99980000,0.99960000,0.9998,29578821.00000000
400,0.99980000,0.99980000,0.99970000,0.9998,16872398.00000000
401,0.99980000,0.99980000,0.99970000,0.9997,21159316.00000000
402,0.99980000,0.99980000,0.99970000,0.9997,47892448.00000000
403,0.99980000,0.99990000,0.99970000,0.9998,55222920.00000000
404,0.99980000,0.99990000,0.99980000,0.9999,42707189.00000000
405,0.99990000,0.99990000,0.99980000,0.9999,39722126.00000000
406,0.99990000,0.99990000,0.99980000,0.9998,34446014.00000000
407,0.99990000,0.99990000,0.99970000,0.9998,53932797.00000000
408,0.99980000,0.99990000,0.99970000,0.9998,27172523.00000000
409,0.99980000,0.99990000,0.99980000,0.9999,27153364.00000000
410,0.99980000,0.99990000,0.99980000,0.9998,21458677.00000000
411,0.99980000,0.99990000,0.99980000,0.9999,42414732.00000000
412,0.99980000,0.99990000,0.99980000,0.9999,23919936.00000000
413,0.99990000,0.99990000,0.99980000,0.9999,14778402.00000000
414,0.99990000,0.99990000,0.99970000,0.9998,46000080.00000000
415,0.99980000,1.00000000,0.99970000,0.9999,40644791.00000000
416,1.00000000,1.00000000,0.99990000,1.0,20015018.00000000
417,0.99990000,1.00000000,0.99990000,0.9999,15180814.00000000
418,1.00000000,1.00000000,0.99990000,0.9999,52570508.00000000
419,0.99990000,1.00000000,0.99970000,0.9998,55693752.00000000
420,0.99980000,0.99980000,0.99970000,0.9998,16337623.00000000
421,0.99980000,0.99980000,0.99970000,0.9997,17462921.00000000
422,0.99980000,0.99980000,0.99970000,0.9997,19085526.00000000
423,0.99980000,0.99990000,0.99970000,0.9999,25784785.00000000
424,0.99980000,0.99990000,0.99980000,0.9999,14114914.00000000
425,0.99990000,0.99990000,0.99980000,0.9999,17656544.00000000
426,0.99980000,0.99990000,0.99970000,0.9997,25423766.00000000
427,0.99970000,0.99990000,0.99960000,0.9997,62835300.00000000
428,0.99970000,0.99980000,0.99960000,0.9998,16102107.00000000
429,0.99980000,0.99980000,0.99960000,0.9996,50926522.00000000
430,0.99970000,0.99980000,0.99960000,0.9997,54445045.00000000
431,0.99960000,0.99980000,0.99960000,0.9997,59391005.00000000
432,0.99970000,1.00000000,0.99970000,0.9999,44875734.00000000
433,0.99990000,1.00000000,0.99980000,0.9998,27542931.00000000
434,0.99980000,0.99990000,0.99970000,0.9998,50678421.00000000
435,0.99980000,0.99980000,0.99970000,0.9997,53317365.00000000
436,0.99980000,0.99980000,0.99970000,0.9997,20374143.00000000
437,0.99980000,0.99980000,0.99970000,0.9998,31164933.00000000
438,0.99980000,0.99980000,0.99960000,0.9997,64583430.00000000
439,0.99980000,1.00000000,0.99970000,0.9997,111040157.00000000
440,0.99970000,0.99990000,0.99970000,0.9998,37471868.00000000
441,0.99980000,0.99990000,0.99980000,0.9999,25034471.00000000
442,0.99980000,0.99990000,0.99960000,0.9996,81779212.00000000
443,0.99970000,0.99980000,0.99960000,0.9997,73853386.00000000
444,0.99980000,0.99990000,0.99970000,0.9999,34763740.00000000
445,0.99990000,0.99990000,0.99970000,0.9998,51262578.00000000
446,0.99980000,0.99990000,0.99960000,0.9998,75292814.00000000
447,0.99990000,1.00000000,0.99980000,1.0,44052352.00000000
448,1.00000000,1.00000000,0.99990000,0.9999,18551200.00000000
449,0.99990000,1.00000000,0.99980000,0.9998,13679004.00000000
450,0.99990000,0.99990000,0.99980000,0.9998,21656501.00000000
451,0.99990000,0.99990000,0.99980000,0.9999,16326085.00000000
452,0.99990000,0.99990000,0.99980000,0.9998,10885214.00000000
453,0.99980000,0.99990000,0.99980000,0.9998,10688242.00000000
454,0.99980000,0.99990000,0.99970000,0.9997,53501779.00000000
455,0.99980000,0.99980000,0.99960000,0.9997,47918637.00000000
456,0.99970000,0.99980000,0.99970000,0.9998,12343971.00000000
457,0.99980000,0.99990000,0.99970000,0.9998,31457944.00000000
458,0.99980000,0.99990000,0.99970000,0.9998,71375111.00000000
459,0.99990000,0.99990000,0.99980000,0.9999,44623575.00000000
460,0.99980000,1.00000000,0.99980000,0.9999,39046870.00000000
461,0.99990000,1.00000000,0.99990000,0.9999,22014601.00000000
462,0.99990000,1.00000000,0.99990000,0.9999,36746769.00000000
463,0.99990000,1.00000000,0.99990000,1.0,49356026.00000000
464,0.99990000,1.00010000,0.99990000,1.0,29512882.00000000
465,1.00010000,1.00010000,1.00000000,1.0,19002240.00000000
466,1.00000000,1.00010000,0.99990000,1.0,29951384.00000000
467,0.99990000,1.00000000,0.99990000,1.0,42881665.00000000
468,1.00000000,1.00000000,0.99990000,1.0,24079654.00000000
469,1.00000000,1.00000000,0.99990000,1.0,19987127.00000000
470,1.00000000,1.00000000,0.99990000,0.9999,34935467.00000000
471,1.00000000,1.00000000,0.99980000,0.9999,121787567.00000000
472,0.99990000,1.00000000,0.99980000,1.0,38409322.00000000
473,1.00000000,1.00020000,0.99990000,1.0001,38615813.00000000
474,1.00010000,1.00010000,0.99990000,1.0,49987247.00000000
475,0.99990000,1.00010000,0.99990000,1.0001,64251836.00000000
476,1.00010000,1.00020000,1.00000000,1.0001,40929272.00000000
477,1.00020000,1.00020000,0.99990000,0.9999,29747309.00000000
478,0.99990000,1.00000000,0.99990000,0.9999,33643435.00000000
479,0.99990000,1.00000000,0.99990000,1.0,33213138.00000000
480,0.99990000,1.00000000,0.99970000,0.9998,36077278.00000000
481,0.99980000,0.99990000,0.99960000,0.9999,78499198.00000000
482,0.99990000,0.99990000,0.99980000,0.9999,51714824.00000000
483,0.99990000,1.00000000,0.99980000,0.9999,30656105.00000000
484,0.99990000,1.00000000,0.99990000,1.0,15141679.00000000
485,1.00000000,1.00000000,0.99990000,0.9999,23933261.00000000
486,0.99990000,1.00000000,0.99990000,1.0,26486099.00000000
487,1.00000000,1.00010000,0.99990000,1.0,47039923.00000000
488,1.00010000,1.00020000,1.00000000,1.0001,47428776.00000000
489,1.00010000,1.00020000,1.00000000,1.0001,52524003.00000000
490,1.00010000,1.00030000,1.00010000,1.0001,56751721.00000000
491,1.00020000,1.00020000,1.00000000,1.0002,58376941.00000000
492,1.00010000,1.00020000,1.00000000,1.0001,40361901.00000000
493,1.00020000,1.00020000,1.00010000,1.0002,23264226.00000000
494,1.00020000,1.00020000,1.00010000,1.0001,37734068.00000000
495,1.00020000,1.00020000,1.00010000,1.0001,35514754.00000000
496,1.00010000,1.00020000,1.00010000,1.0002,28501351.00000000
497,1.00020000,1.00020000,1.00010000,1.0001,27421527.00000000
498,1.00010000,1.00020000,1.00010000,1.0001,34203240.00000000
499,1.00010000,1.00020000,1.00010000,1.0002,70340011.00000000
500,1.00020000,1.00020000,1.00010000,1.0001,66813909.00000000
501,1.00020000,1.00020000,1.00010000,1.0002,48866533.00000000
502,1.00020000,1.00020000,1.00010000,1.0002,62698839.00000000
503,1.00010000,1.00030000,1.00010000,1.0003,73936868.00000000
504,1.00030000,1.00030000,1.00020000,1.0002,28892822.00000000
505,1.00030000,1.00040000,1.00020000,1.0003,47902388.00000000
506,1.00030000,1.00040000,1.00030000,1.0003,28793972.00000000
507,1.00030000,1.00040000,1.00030000,1.0003,31090025.00000000
508,1.00030000,1.00040000,1.00030000,1.0003,54166708.00000000
509,1.00030000,1.00060000,1.00020000,1.0003,145686437.00000000
510,1.00020000,1.00030000,1.00020000,1.0003,62777876.00000000
511,1.00030000,1.00050000,1.00020000,1.0004,88091527.00000000
512,1.00040000,1.00050000,1.00030000,1.0003,36258875.00000000
513,1.00040000,1.00040000,1.00020000,1.0002,58633438.00000000
514,1.00030000,1.00030000,1.00010000,1.0001,117134430.00000000
515,1.00020000,1.00030000,0.99990000,1.0002,272036274.00000000
516,1.00030000,1.00040000,1.00020000,1.0002,206492166.00000000
517,1.00020000,1.00040000,1.00020000,1.0003,197062439.00000000
518,1.00030000,1.00060000,1.00020000,1.0005,150587453.00000000
519,1.00050000,1.00060000,0.99990000,1.0003,225413927.00000000
520,1.00030000,1.00060000,1.00020000,1.0003,121641215.00000000
521,1.00040000,1.00040000,1.00020000,1.0004,116199967.00000000
522,1.00030000,1.01000000,1.00020000,1.0012,330176660.00000000
523,1.00120000,1.15000000,1.00070000,1.0028,890464731.18000000
524,1.00280000,3.99000000,1.00200000,1.006,483095023.00000000
525,1.00600000,1.03500000,1.00290000,1.0195,528319216.00000000
526,1.01940000,1.13830000,1.00800000,1.009,1201022082.00000000
527,1.00910000,1.01230000,1.00210000,1.0036,533870220.00000000
528,1.00360000,1.00420000,1.00200000,1.003,234807656.00000000
529,1.00290000,1.00600000,1.00190000,1.0026,256597249.00000000
530,1.00270000,1.00270000,1.00100000,1.0012,221181494.00000000
531,1.00120000,1.00160000,1.00090000,1.0015,237408642.00000000
532,1.00150000,1.00210000,1.00140000,1.0018,115483675.00000000
533,1.00190000,1.00210000,1.00160000,1.002,89907918.00000000
534,1.00210000,1.00230000,1.00170000,1.0022,177166284.00000000
535,1.00220000,1.00240000,1.00120000,1.0014,189200689.00000000
536,1.00140000,1.00170000,1.00100000,1.0014,90194364.00000000
537,1.00140000,1.00170000,1.00130000,1.0015,47977849.00000000
538,1.00150000,1.00160000,1.00120000,1.0013,77036106.00000000
539,1.00130000,1.00160000,1.00120000,1.0013,63973373.00000000
540,1.00130000,1.00180000,1.00100000,1.0012,75555879.00000000
541,1.00110000,1.00150000,1.00110000,1.0014,57045212.00000000
542,1.00140000,1.00140000,1.00100000,1.0011,107161125.00000000
543,1.00110000,1.00190000,1.00070000,1.0014,184589600.00000000
544,1.00150000,1.00150000,1.00120000,1.0013,43225921.00000000
545,1.00140000,1.00150000,1.00130000,1.0015,40536502.00000000
546,1.00140000,1.00150000,1.00120000,1.0013,61860355.00000000
547,1.00130000,1.00140000,1.00110000,1.0013,91918187.00000000
548,1.00140000,1.00140000,1.00110000,1.0011,81173626.00000000
549,1.00120000,1.00130000,1.00110000,1.0012,47492226.00000000
550,1.00130000,1.00130000,1.00100000,1.001,88685271.00000000
551,1.00110000,1.00150000,1.00100000,1.0014,163621559.00000000
552,1.00130000,1.00160000,1.00130000,1.0015,105139747.00000000
553,1.00150000,1.00160000,1.00110000,1.0013,157837767.00000000
554,1.00130000,1.00150000,1.00110000,1.0012,146727746.00000000
555,1.00120000,1.00170000,1.00090000,1.001,214682890.00000000
556,1.00100000,1.00130000,1.00100000,1.0011,84407601.00000000
557,1.00120000,1.00130000,1.00100000,1.0011,73625122.00000000
558,1.00110000,1.00110000,1.00060000,1.0007,184790732.00000000
559,1.00070000,1.00130000,1.00070000,1.0013,115458980.00000000
560,1.00120000,1.00140000,1.00120000,1.0013,53007427.00000000
561,1.00120000,1.00140000,1.00120000,1.0014,37028559.00000000
562,1.00130000,1.00140000,1.00130000,1.0013,26688488.00000000
563,1.00140000,1.00140000,1.00130000,1.0013,59499073.00000000
564,1.00130000,1.00150000,1.00130000,1.0014,30869812.00000000
565,1.00130000,1.00160000,1.00130000,1.0013,57047367.00000000
566,1.00130000,1.00150000,1.00120000,1.0013,62095704.00000000
567,1.00130000,1.00140000,1.00120000,1.0012,62653240.00000000
568,1.00130000,1.00130000,1.00100000,1.001,36785733.00000000
569,1.00100000,1.00110000,1.00090000,1.001,72288956.00000000
570,1.00100000,1.00110000,1.00080000,1.0009,127602137.00000000
571,1.00100000,1.00120000,1.00090000,1.0011,142964795.00000000
572,1.00100000,1.00120000,1.00100000,1.0011,64433669.00000000
573,1.00120000,1.00130000,1.00110000,1.0011,49107159.00000000
574,1.00110000,1.00130000,1.00110000,1.0011,70151948.00000000
575,1.00110000,1.00120000,1.00100000,1.001,66251453.00000000
576,1.00100000,1.00110000,1.00100000,1.0011,41939935.00000000
577,1.00110000,1.00120000,1.00100000,1.0011,51764855.00000000
578,1.00120000,1.00120000,1.00110000,1.0011,58369216.00000000
579,1.00110000,1.00130000,1.00110000,1.0011,71182902.00000000
580,1.00110000,1.00120000,1.00100000,1.001,46904765.00000000
581,1.00100000,1.00140000,1.00100000,1.0013,77761327.00000000
582,1.00130000,1.00140000,1.00100000,1.0012,149724811.00000000
583,1.00120000,1.00130000,1.00100000,1.001,139943361.00000000
584,1.00100000,1.00130000,1.00100000,1.0012,70744688.00000000
585,1.00120000,1.00130000,1.00100000,1.0012,107936434.00000000
586,1.00110000,1.00120000,1.00110000,1.0011,68439041.00000000
587,1.00110000,1.00120000,1.00100000,1.0012,84040734.00000000
588,1.00120000,1.00130000,1.00110000,1.0013,72987999.00000000
589,1.00130000,1.00130000,1.00100000,1.0012,69389818.00000000
590,1.00110000,1.00120000,1.00100000,1.0011,40050292.00000000
591,1.00110000,1.00120000,1.00100000,1.0011,62411221.00000000
592,1.00110000,1.00120000,1.00110000,1.0011,18373617.00000000
593,1.00110000,1.00120000,1.00100000,1.001,38518649.00000000
594,1.00110000,1.00110000,1.00100000,1.001,33379160.00000000
595,1.00100000,1.00110000,1.00090000,1.001,55811823.00000000
596,1.00100000,1.00110000,1.00100000,1.001,21119681.00000000
597,1.00100000,1.00110000,1.00090000,1.0009,79138462.00000000
598,1.00100000,1.00100000,1.00060000,1.0007,73117671.00000000
599,1.00060000,1.00090000,1.00050000,1.0007,93466847.00000000
600,1.00070000,1.00090000,1.00070000,1.0008,90808193.00000000
