,open,high,low,close,volume
848,0.35070000,0.35570000,0.33030000,0.3361,14254587.00000000
849,0.33600000,0.34410000,0.33350000,0.3405,10532117.00000000
850,0.34070000,0.34260000,0.33410000,0.3398,11197325.00000000
851,0.33980000,0.34450000,0.33200000,0.3329,14580992.00000000
852,0.33280000,0.34400000,0.33020000,0.3425,8213189.00000000
853,0.34250000,0.34820000,0.32060000,0.3244,15748953.00000000
854,0.32440000,0.32810000,0.32000000,0.3253,7879285.00000000
855,0.32510000,0.33500000,0.32030000,0.3293,13161218.00000000
856,0.32930000,0.33300000,0.32550000,0.3266,6695353.00000000
857,0.32660000,0.32820000,0.31750000,0.3275,11929854.00000000
858,0.32740000,0.33340000,0.32610000,0.3332,6544021.00000000
859,0.33310000,0.33900000,0.33000000,0.3365,10905952.00000000
860,0.33650000,0.33930000,0.32440000,0.3266,6684120.00000000
861,0.32650000,0.33770000,0.32550000,0.3355,5698684.00000000
862,0.33550000,0.33640000,0.32640000,0.3297,8204168.00000000
863,0.32960000,0.34210000,0.32750000,0.3354,17251642.00000000
864,0.33550000,0.33730000,0.32870000,0.3363,7840030.00000000
865,0.33640000,0.34440000,0.33420000,0.3434,8312917.00000000
866,0.34340000,0.35070000,0.34100000,0.3503,8415037.00000000
867,0.35020000,0.35100000,0.33970000,0.3468,13168063.00000000
868,0.34690000,0.35990000,0.34630000,0.3586,8502251.00000000
869,0.35860000,0.35960000,0.35090000,0.3533,9477125.00000000
870,0.35320000,0.35640000,0.35010000,0.3523,7640386.00000000
871,0.35230000,0.35640000,0.34650000,0.3504,6756660.00000000
872,0.35050000,0.35250000,0.34710000,0.3491,5253190.00000000
873,0.34900000,0.35040000,0.34230000,0.3469,6377742.00000000
874,0.34680000,0.36630000,0.34680000,0.3567,16032314.00000000
875,0.35680000,0.36200000,0.35460000,0.36,7160223.00000000
876,0.35990000,0.36260000,0.35380000,0.3559,4942792.00000000
877,0.35580000,0.36190000,0.35340000,0.3614,6231385.00000000
878,0.36130000,0.37130000,0.36130000,0.3709,13358423.00000000
879,0.37100000,0.37250000,0.35870000,0.3639,12453932.00000000
880,0.36380000,0.36770000,0.35870000,0.3629,4913728.00000000
881,0.36280000,0.37680000,0.36220000,0.3676,12909733.00000000
882,0.36770000,0.36770000,0.34750000,0.3488,11675349.00000000
883,0.34890000,0.35310000,0.34020000,0.3464,9502692.00000000
884,0.34630000,0.34960000,0.34330000,0.3453,3783869.00000000
885,0.34520000,0.34610000,0.33520000,0.3387,6780252.00000000
886,0.33870000,0.34820000,0.33590000,0.3443,8317607.00000000
887,0.34440000,0.36590000,0.34230000,0.361,19941903.00000000
888,0.36100000,0.36490000,0.35670000,0.3642,7016283.00000000
889,0.36430000,0.37020000,0.36270000,0.3691,10106902.00000000
890,0.36920000,0.36990000,0.36280000,0.3657,7400594.00000000
891,0.36570000,0.37100000,0.36270000,0.3665,10093433.00000000
892,0.36640000,0.36640000,0.35870000,0.3611,7002848.00000000
893,0.36110000,0.36370000,0.35410000,0.3594,6277323.00000000
894,0.35930000,0.36570000,0.35240000,0.354,10025186.00000000
895,0.35390000,0.36160000,0.35360000,0.3601,7114487.00000000
896,0.36010000,0.36610000,0.35940000,0.3652,4795160.00000000
897,0.36540000,0.37340000,0.36420000,0.3732,9354121.00000000
898,0.37330000,0.37410000,0.36550000,0.367,8091891.00000000
899,0.36710000,0.37480000,0.36560000,0.3715,5707658.00000000
900,0.37140000,0.37150000,0.36560000,0.3683,4153740.00000000
901,0.36860000,0.38120000,0.36590000,0.3797,10363902.00000000
902,0.37980000,0.38380000,0.37490000,0.3777,8689963.00000000
903,0.37760000,0.37790000,0.35780000,0.3606,12476689.00000000
904,0.36060000,0.36630000,0.35960000,0.3639,6534128.00000000
905,0.36420000,0.37580000,0.36050000,0.3706,7369873.00000000
906,0.37080000,0.37100000,0.35260000,0.3543,9857250.00000000
907,0.35430000,0.36070000,0.35010000,0.3572,8227116.00000000
908,0.35720000,0.35970000,0.35070000,0.3576,5305934.00000000
909,0.35750000,0.36040000,0.34910000,0.35,6268128.00000000
910,0.35000000,0.35910000,0.34970000,0.3567,5428042.00000000
911,0.35670000,0.35780000,0.34980000,0.3542,5346210.00000000
912,0.35400000,0.35660000,0.35000000,0.3527,6026576.00000000
913,0.35280000,0.36460000,0.35210000,0.3627,5743802.00000000
914,0.36280000,0.36490000,0.35240000,0.3534,7726514.00000000
915,0.35340000,0.35340000,0.33810000,0.3446,13824287.00000000
916,0.34470000,0.34760000,0.33740000,0.3405,6203063.00000000
917,0.34080000,0.34420000,0.33620000,0.3418,4345968.00000000
918,0.34180000,0.34730000,0.34010000,0.3465,5543649.00000000
919,0.34630000,0.34780000,0.34130000,0.3418,5629246.00000000
920,0.34170000,0.34450000,0.32540000,0.3336,10822321.00000000
921,0.33360000,0.33400000,0.31790000,0.3208,12890974.00000000
922,0.32070000,0.32110000,0.30150000,0.3078,20812523.00000000
923,0.30780000,0.31540000,0.30390000,0.3118,11152486.00000000
924,0.31170000,0.31230000,0.30010000,0.3029,11198702.00000000
925,0.30280000,0.31050000,0.30260000,0.3079,9253091.00000000
926,0.30780000,0.31280000,0.30770000,0.3097,7502603.00000000
927,0.30960000,0.31050000,0.30330000,0.3042,6593478.00000000
928,0.30420000,0.30550000,0.29370000,0.3002,13753485.00000000
929,0.30020000,0.30220000,0.29840000,0.2999,9454659.00000000
930,0.30010000,0.30730000,0.29730000,0.3061,8000868.00000000
931,0.30600000,0.30710000,0.30190000,0.3054,4973378.00000000
932,0.30540000,0.30920000,0.30230000,0.3063,6803164.00000000
933,0.30640000,0.30680000,0.30130000,0.3048,4380050.00000000
934,0.30470000,0.30470000,0.29010000,0.2944,17110408.00000000
935,0.29430000,0.29980000,0.29120000,0.2964,7056231.00000000
936,0.29640000,0.30340000,0.29250000,0.303,5262878.00000000
937,0.30300000,0.30460000,0.29320000,0.2933,5003994.00000000
938,0.29310000,0.30270000,0.29290000,0.3025,5281312.00000000
939,0.30260000,0.30730000,0.29840000,0.3021,11288869.00000000
940,0.30200000,0.30980000,0.30140000,0.3075,5979956.00000000
941,0.30760000,0.30880000,0.29840000,0.304,6818898.00000000
942,0.30400000,0.30690000,0.30260000,0.3067,8309118.00000000
943,0.30660000,0.30940000,0.30280000,0.3064,7056300.00000000
944,0.30640000,0.30910000,0.30170000,0.3022,4982339.00000000
945,0.30210000,0.30660000,0.30150000,0.3051,7609483.00000000
946,0.30520000,0.30980000,0.30480000,0.3095,6469781.00000000
947,0.30940000,0.31030000,0.29910000,0.3036,10034395.00000000
948,0.30360000,0.30790000,0.30250000,0.3071,4480159.00000000
949,0.30710000,0.30760000,0.29990000,0.3006,6927541.00000000
950,0.30060000,0.30440000,0.29630000,0.2995,7692402.00000000
951,0.29930000,0.30820000,0.28750000,0.2887,21691371.00000000
952,0.28870000,0.29000000,0.27950000,0.2828,12166514.00000000
953,0.28280000,0.28470000,0.27880000,0.2819,8077128.00000000
954,0.28180000,0.28750000,0.28140000,0.2866,5470751.00000000
955,0.28660000,0.28800000,0.28110000,0.2838,7781544.00000000
956,0.28390000,0.29070000,0.28330000,0.2888,5421116.00000000
957,0.28870000,0.29180000,0.28570000,0.2901,4088451.00000000
958,0.29020000,0.29290000,0.28920000,0.2928,4146615.00000000
959,0.29290000,0.29540000,0.28840000,0.2923,5336292.00000000
960,0.29230000,0.29370000,0.28110000,0.2824,6332611.00000000
961,0.28250000,0.28700000,0.27980000,0.284,7563633.00000000
962,0.28400000,0.28770000,0.28390000,0.2862,4358440.00000000
963,0.28610000,0.29780000,0.28570000,0.2952,7790246.00000000
964,0.29510000,0.29940000,0.29340000,0.298,3277477.00000000
965,0.29790000,0.30230000,0.29380000,0.2997,4139570.00000000
966,0.29970000,0.30210000,0.29800000,0.2996,4175734.00000000
967,0.29950000,0.29980000,0.28400000,0.2856,8048023.00000000
968,0.28550000,0.29450000,0.28540000,0.2916,5477475.00000000
969,0.29170000,0.29990000,0.29170000,0.2988,4362972.00000000
970,0.29890000,0.30120000,0.29380000,0.2964,4651857.00000000
971,0.29630000,0.29770000,0.28870000,0.2901,5598400.00000000
972,0.29010000,0.29420000,0.28730000,0.2885,4659897.00000000
973,0.28850000,0.29080000,0.28570000,0.2887,4103344.00000000
974,0.28850000,0.29050000,0.28500000,0.2899,3252144.00000000
975,0.29000000,0.29050000,0.28330000,0.2882,5862706.00000000
976,0.28820000,0.29370000,0.28770000,0.2936,3134087.00000000
977,0.29360000,0.29570000,0.29000000,0.2938,2293343.00000000
978,0.29380000,0.29910000,0.29320000,0.2984,3812002.00000000
979,0.29850000,0.30720000,0.29630000,0.2988,11351605.00000000
980,0.29880000,0.30580000,0.29630000,0.3023,6283964.00000000
981,0.30230000,0.30330000,0.29850000,0.3024,2959399.00000000
982,0.30250000,0.30360000,0.29530000,0.3004,5303950.00000000
983,0.30040000,0.30320000,0.29950000,0.3025,2997215.00000000
984,0.30230000,0.30340000,0.29950000,0.3032,2640980.00000000
985,0.30320000,0.31900000,0.30300000,0.3104,19606567.00000000
986,0.31050000,0.31370000,0.30690000,0.3136,4467776.00000000
987,0.31360000,0.31520000,0.30740000,0.3082,4666239.00000000
988,0.30820000,0.31330000,0.30790000,0.3126,3268367.00000000
989,0.31250000,0.31460000,0.30200000,0.3033,5364884.00000000
990,0.30310000,0.30530000,0.29710000,0.3006,4689832.00000000
991,0.30040000,0.30400000,0.29890000,0.302,5128104.00000000
992,0.30220000,0.30550000,0.30020000,0.3045,3201289.00000000
993,0.30460000,0.30980000,0.30050000,0.3046,5798725.00000000
994,0.30470000,0.30770000,0.30390000,0.3057,4847561.00000000
995,0.30570000,0.30730000,0.28630000,0.2903,17218415.00000000
996,0.29020000,0.29020000,0.28060000,0.2852,11161893.00000000
997,0.28520000,0.28730000,0.28120000,0.2868,6475871.00000000
998,0.28670000,0.28980000,0.28630000,0.2885,4289647.00000000
999,0.28850000,0.30100000,0.28700000,0.2975,21639606.00000000
