,open,high,low,close,volume
256,0.61630000,0.61630000,0.59650000,0.5998,850929.80000000
257,0.59980000,0.61180000,0.59180000,0.6066,703544.40000000
258,0.60690000,0.61150000,0.60170000,0.6042,245448.80000000
259,0.60510000,0.61090000,0.59800000,0.5987,466973.80000000
260,0.59850000,0.60850000,0.59660000,0.6024,409974.70000000
261,0.60270000,0.61550000,0.58300000,0.6101,607782.00000000
262,0.61040000,0.61620000,0.60170000,0.6086,432773.80000000
263,0.60810000,0.60810000,0.59760000,0.5988,491180.30000000
264,0.59780000,0.59820000,0.58560000,0.5869,659229.40000000
265,0.58630000,0.60050000,0.58430000,0.5996,389352.90000000
266,0.59960000,0.60910000,0.59610000,0.6069,266071.90000000
267,0.60760000,0.61370000,0.59520000,0.599,389027.30000000
268,0.59900000,0.60080000,0.58150000,0.5913,478151.30000000
269,0.59060000,0.59650000,0.58250000,0.5862,468603.20000000
270,0.58750000,0.59350000,0.58660000,0.5935,243539.50000000
271,0.59380000,0.61360000,0.59380000,0.6004,668022.60000000
272,0.60110000,0.61240000,0.59780000,0.6103,270045.10000000
273,0.61120000,0.63570000,0.60530000,0.6148,1431872.80000000
274,0.61510000,0.62130000,0.61130000,0.6211,310660.80000000
275,0.62130000,0.62130000,0.56020000,0.5944,1387695.70000000
276,0.59450000,0.60090000,0.59120000,0.5982,284345.60000000
277,0.59870000,0.59990000,0.58350000,0.5849,361183.90000000
278,0.58420000,0.59130000,0.57560000,0.584,415540.70000000
279,0.58360000,0.58630000,0.57040000,0.5742,406078.90000000
280,0.57420000,0.57430000,0.54310000,0.5512,546584.80000000
281,0.55070000,0.55370000,0.52500000,0.5385,1766886.00000000
282,0.53860000,0.54680000,0.53090000,0.5433,584204.70000000
283,0.54340000,0.56930000,0.54340000,0.5563,662565.60000000
284,0.55640000,0.58170000,0.55180000,0.5655,638714.80000000
285,0.56610000,0.56830000,0.55160000,0.5542,561969.30000000
286,0.55420000,0.55980000,0.55270000,0.554,192162.50000000
287,0.55340000,0.56070000,0.54590000,0.5494,1056607.30000000
288,0.54940000,0.56330000,0.54810000,0.5624,701219.60000000
289,0.56270000,0.57490000,0.55850000,0.5646,533999.00000000
290,0.56570000,0.57030000,0.56210000,0.5621,238551.70000000
291,0.56310000,0.57920000,0.56160000,0.5641,414307.40000000
292,0.56390000,0.57870000,0.56380000,0.5764,266995.40000000
293,0.57670000,0.58500000,0.57370000,0.5829,579931.00000000
294,0.58250000,0.58490000,0.57430000,0.5748,166850.40000000
295,0.57560000,0.58820000,0.57190000,0.5862,300996.90000000
296,0.58640000,0.58640000,0.57590000,0.5771,367279.70000000
297,0.57660000,0.58960000,0.57590000,0.5857,595909.50000000
298,0.58550000,0.61890000,0.58510000,0.607,1476532.40000000
299,0.60780000,0.64200000,0.60560000,0.6327,2195720.50000000
300,0.63220000,0.63560000,0.61680000,0.624,1161927.20000000
301,0.62450000,0.63220000,0.61150000,0.6225,943321.30000000
302,0.62230000,0.62540000,0.61630000,0.6242,311220.90000000
303,0.62420000,0.62420000,0.60210000,0.609,629135.90000000
304,0.60980000,0.61600000,0.60380000,0.6111,495322.70000000
305,0.61110000,0.61410000,0.59290000,0.5952,506445.80000000
306,0.59460000,0.59920000,0.58630000,0.5972,318213.80000000
307,0.59580000,0.60610000,0.58430000,0.6033,453955.10000000
308,0.60330000,0.61940000,0.60160000,0.6116,542689.00000000
309,0.61200000,0.62070000,0.60040000,0.6035,811549.80000000
310,0.60270000,0.61050000,0.60210000,0.6047,260444.60000000
311,0.60440000,0.61720000,0.59710000,0.6133,559468.40000000
312,0.61300000,0.63550000,0.61250000,0.6273,1016468.20000000
313,0.62720000,0.65810000,0.62340000,0.6421,1566818.50000000
314,0.64180000,0.64920000,0.63330000,0.6475,435639.60000000
315,0.64750000,0.66020000,0.64010000,0.6497,901777.50000000
316,0.64970000,0.65920000,0.63730000,0.6452,793591.50000000
317,0.64600000,0.65610000,0.64100000,0.6518,561311.30000000
318,0.65080000,0.67180000,0.64140000,0.6686,1070657.30000000
319,0.66830000,0.68220000,0.66120000,0.6739,1031450.50000000
320,0.67350000,0.67400000,0.64080000,0.6482,1774786.80000000
321,0.64820000,0.65890000,0.64210000,0.6579,941761.60000000
322,0.65770000,0.66170000,0.64300000,0.6475,354478.20000000
323,0.64760000,0.65740000,0.63520000,0.6535,608868.40000000
324,0.65360000,0.65440000,0.64100000,0.6518,551015.10000000
325,0.65210000,0.66580000,0.65110000,0.6595,609342.80000000
326,0.65970000,0.66590000,0.65050000,0.6651,233593.70000000
327,0.66550000,0.67020000,0.64810000,0.6541,433961.00000000
328,0.65410000,0.65560000,0.64130000,0.6436,366774.50000000
329,0.64370000,0.64390000,0.62480000,0.6264,728791.70000000
330,0.62660000,0.63370000,0.62650000,0.6329,120169.40000000
331,0.63290000,0.63580000,0.62640000,0.6306,229556.20000000
332,0.63050000,0.63260000,0.62000000,0.6301,319582.70000000
333,0.63030000,0.63490000,0.62760000,0.6328,201726.00000000
334,0.63300000,0.63610000,0.61480000,0.6189,280222.90000000
335,0.61800000,0.62600000,0.60940000,0.6183,767612.10000000
336,0.61810000,0.62800000,0.61210000,0.6136,242043.90000000
337,0.61390000,0.62710000,0.60980000,0.6235,488640.30000000
338,0.62430000,0.62490000,0.61740000,0.6228,240869.60000000
339,0.62280000,0.62770000,0.61630000,0.626,267169.70000000
340,0.62620000,0.62800000,0.61420000,0.6174,305703.50000000
341,0.61760000,0.62490000,0.61450000,0.6191,448813.70000000
342,0.61870000,0.63360000,0.61360000,0.6267,450865.90000000
343,0.62690000,0.63530000,0.62210000,0.6228,305810.10000000
344,0.62360000,0.64550000,0.62140000,0.6442,402068.50000000
345,0.64440000,0.64840000,0.62410000,0.628,591149.80000000
346,0.62800000,0.63390000,0.62240000,0.6313,256919.00000000
347,0.63140000,0.64630000,0.62950000,0.6456,674464.80000000
348,0.64450000,0.66840000,0.64110000,0.663,1697250.20000000
349,0.66300000,0.70900000,0.65480000,0.703,3992885.10000000
350,0.70360000,0.71990000,0.69140000,0.7108,3792787.30000000
351,0.71160000,0.73000000,0.69770000,0.722,2764094.20000000
352,0.72120000,0.74470000,0.71800000,0.7271,3169100.60000000
353,0.72660000,0.73170000,0.70500000,0.7265,1795938.50000000
354,0.72490000,0.73800000,0.71880000,0.725,771295.10000000
355,0.72570000,0.74400000,0.72090000,0.7436,895958.00000000
356,0.74400000,0.76490000,0.73430000,0.7515,1693386.70000000
357,0.75220000,0.75520000,0.70730000,0.7135,3301277.70000000
358,0.71370000,0.72620000,0.71200000,0.7216,569462.60000000
359,0.72150000,0.74310000,0.72000000,0.7348,970949.10000000
360,0.73480000,0.74840000,0.73420000,0.7416,1263721.00000000
361,0.74200000,0.75620000,0.73750000,0.7413,1346210.60000000
362,0.74150000,0.76880000,0.72950000,0.7642,962735.50000000
363,0.76470000,0.77900000,0.75100000,0.7684,1348191.60000000
364,0.76840000,0.77790000,0.76350000,0.7644,725945.20000000
365,0.76380000,0.76450000,0.71120000,0.7351,2422254.30000000
366,0.73500000,0.73580000,0.71000000,0.7168,864582.50000000
367,0.71760000,0.72280000,0.70810000,0.7092,624866.90000000
368,0.70930000,0.71760000,0.68570000,0.6891,1324143.00000000
369,0.68940000,0.69590000,0.67420000,0.6811,856407.30000000
370,0.68050000,0.68050000,0.66670000,0.673,630086.80000000
371,0.67300000,0.69610000,0.64440000,0.6914,1784921.40000000
372,0.69190000,0.69800000,0.68090000,0.6868,576082.60000000
373,0.68650000,0.69430000,0.67660000,0.6861,718204.50000000
374,0.68610000,0.69340000,0.68170000,0.6835,359148.40000000
375,0.68350000,0.68950000,0.67660000,0.6794,671956.80000000
376,0.67940000,0.68580000,0.66260000,0.6632,863926.70000000
377,0.66320000,0.67740000,0.65850000,0.6636,838901.50000000
378,0.66330000,0.66940000,0.65950000,0.6605,432380.30000000
379,0.66130000,0.67450000,0.66050000,0.6642,480789.70000000
380,0.66420000,0.67130000,0.65970000,0.6704,521064.30000000
381,0.67010000,0.68930000,0.65170000,0.6791,1495088.20000000
382,0.67920000,0.68280000,0.67500000,0.6772,270880.80000000
383,0.67760000,0.68690000,0.67150000,0.6869,517881.40000000
384,0.68720000,0.68720000,0.66480000,0.6667,660419.30000000
385,0.66620000,0.68200000,0.66610000,0.6768,457340.00000000
386,0.67650000,0.68030000,0.67200000,0.6791,285623.50000000
387,0.67890000,0.68000000,0.66510000,0.6681,301567.30000000
388,0.66780000,0.68760000,0.66780000,0.6707,970110.00000000
389,0.67060000,0.68130000,0.66840000,0.6796,414571.00000000
390,0.67940000,0.68250000,0.67690000,0.6804,258575.30000000
391,0.68070000,0.71130000,0.67410000,0.6976,1254346.00000000
392,0.69730000,0.70810000,0.64950000,0.6649,1644958.60000000
393,0.66450000,0.68140000,0.63000000,0.6538,1374997.50000000
394,0.65380000,0.65730000,0.64840000,0.6529,345972.50000000
395,0.65330000,0.65520000,0.63190000,0.6421,701242.80000000
396,0.64160000,0.65480000,0.63930000,0.6426,384488.70000000
397,0.64310000,0.65040000,0.63040000,0.6323,564334.40000000
398,0.63260000,0.63870000,0.62140000,0.6299,327291.60000000
399,0.63040000,0.63740000,0.60760000,0.6193,972933.40000000
400,0.61960000,0.62930000,0.61000000,0.62,600948.90000000
401,0.62030000,0.62280000,0.60260000,0.6193,1051377.80000000
402,0.61900000,0.62430000,0.61550000,0.6198,252134.50000000
403,0.61990000,0.62010000,0.58980000,0.6044,1604357.30000000
404,0.60400000,0.61140000,0.59420000,0.6043,622492.70000000
405,0.60400000,0.60770000,0.59500000,0.605,608625.30000000
406,0.60500000,0.60810000,0.59890000,0.6077,162077.90000000
407,0.60800000,0.61560000,0.60430000,0.6145,530618.40000000
408,0.61500000,0.61950000,0.60800000,0.6107,274445.10000000
409,0.61100000,0.61270000,0.60470000,0.606,274347.20000000
410,0.60660000,0.61890000,0.60450000,0.6098,224139.10000000
411,0.60990000,0.61770000,0.60930000,0.6113,195337.20000000
412,0.61160000,0.61230000,0.60700000,0.6108,128537.00000000
413,0.61080000,0.61470000,0.60730000,0.6143,244615.80000000
414,0.61430000,0.63540000,0.61310000,0.6267,1188235.50000000
415,0.62690000,0.64360000,0.62220000,0.6394,636381.30000000
416,0.63940000,0.65000000,0.63420000,0.6413,570621.90000000
417,0.64010000,0.64250000,0.63110000,0.641,434828.40000000
418,0.64120000,0.65000000,0.63850000,0.6391,246573.10000000
419,0.63950000,0.65940000,0.63900000,0.655,300486.50000000
420,0.65580000,0.66300000,0.64480000,0.6567,987876.80000000
421,0.65720000,0.68380000,0.64560000,0.6749,2769144.20000000
422,0.67480000,0.72090000,0.67430000,0.7186,2567060.40000000
423,0.71850000,0.72180000,0.69060000,0.7076,2352414.20000000
424,0.70720000,0.71190000,0.69230000,0.7,1600772.70000000
425,0.70000000,0.70160000,0.67500000,0.6879,1608711.90000000
426,0.68710000,0.69580000,0.67950000,0.6925,491224.90000000
427,0.69250000,0.69780000,0.68520000,0.6913,402092.80000000
428,0.69120000,0.69260000,0.67920000,0.6884,759343.30000000
429,0.68910000,0.70450000,0.68760000,0.6924,823696.10000000
430,0.69170000,0.69920000,0.68290000,0.6887,527388.20000000
431,0.68820000,0.69450000,0.66580000,0.6703,711210.30000000
432,0.67040000,0.67620000,0.66330000,0.6744,491992.50000000
433,0.67470000,0.69630000,0.67460000,0.6877,787794.90000000
434,0.68820000,0.69580000,0.68050000,0.6836,335290.30000000
435,0.68380000,0.71500000,0.68080000,0.7032,1005498.10000000
436,0.70280000,0.74090000,0.69860000,0.7307,2025130.20000000
437,0.73090000,0.76340000,0.72520000,0.748,2393606.60000000
438,0.74790000,0.75360000,0.73000000,0.7373,1294589.20000000
439,0.73730000,0.74230000,0.72660000,0.7317,378588.50000000
440,0.73150000,0.74680000,0.73010000,0.7396,568053.90000000
441,0.74000000,0.75520000,0.73330000,0.7454,1004282.40000000
442,0.74630000,0.74930000,0.73070000,0.7362,680768.50000000
443,0.73650000,0.74930000,0.72700000,0.7445,1075106.10000000
444,0.74400000,0.75080000,0.72200000,0.7426,1138586.60000000
445,0.74310000,0.76210000,0.73020000,0.7518,1992328.50000000
446,0.75180000,0.77780000,0.74560000,0.7717,605627.50000000
447,0.77170000,0.80610000,0.76560000,0.7928,2266269.20000000
448,0.79260000,0.80280000,0.76640000,0.7721,2100827.50000000
449,0.77200000,0.78990000,0.76540000,0.7753,1187987.90000000
450,0.77590000,0.82280000,0.77330000,0.8195,1206194.10000000
451,0.82000000,0.82470000,0.78870000,0.8023,3226539.90000000
452,0.80250000,0.82850000,0.79110000,0.8285,1268587.00000000
453,0.82760000,0.83990000,0.76770000,0.783,2487567.40000000
454,0.78370000,0.80340000,0.76920000,0.7913,1212868.60000000
455,0.79250000,0.80840000,0.78330000,0.7992,1041238.00000000
456,0.79910000,0.81290000,0.78070000,0.8043,1111671.90000000
457,0.80490000,0.82790000,0.79810000,0.8028,1396052.40000000
458,0.80260000,0.80940000,0.79710000,0.8063,465206.00000000
459,0.80620000,0.82000000,0.80000000,0.8064,677979.20000000
460,0.80640000,0.84190000,0.80280000,0.8125,1432426.50000000
461,0.81330000,0.82430000,0.78450000,0.8059,980408.50000000
462,0.80580000,0.81620000,0.80030000,0.8114,340672.10000000
463,0.81160000,0.81170000,0.78740000,0.7982,560830.70000000
464,0.79850000,0.81520000,0.79770000,0.8104,582701.50000000
465,0.81010000,0.82620000,0.79960000,0.8072,773650.70000000
466,0.80660000,0.82140000,0.79510000,0.8206,491327.20000000
467,0.81990000,0.83890000,0.81780000,0.8311,767985.70000000
468,0.83190000,0.86780000,0.83000000,0.8601,1180729.80000000
469,0.86010000,0.90950000,0.85250000,0.8842,2562757.50000000
470,0.88360000,0.89640000,0.87420000,0.8915,578889.10000000
471,0.89150000,0.89350000,0.87490000,0.8868,550923.60000000
472,0.88740000,0.90670000,0.88340000,0.8901,1055126.30000000
473,0.89040000,0.91240000,0.88240000,0.8924,1027705.30000000
474,0.89350000,0.90320000,0.88200000,0.8939,431269.20000000
475,0.89410000,0.90050000,0.87680000,0.8809,823217.30000000
476,0.88070000,0.96500000,0.87500000,0.952,3427065.30000000
477,0.95190000,0.95720000,0.90510000,0.9206,1581695.50000000
478,0.92110000,0.93350000,0.92110000,0.9274,408200.20000000
479,0.92740000,0.93770000,0.91700000,0.9256,460179.10000000
480,0.92600000,0.93580000,0.89450000,0.9332,1016983.80000000
481,0.93400000,0.93810000,0.87870000,0.9119,2547133.70000000
482,0.91260000,0.92880000,0.90660000,0.9198,704148.40000000
483,0.91960000,0.92570000,0.89990000,0.9005,518977.60000000
484,0.90090000,0.90630000,0.89000000,0.8965,850988.80000000
485,0.89600000,0.91780000,0.88840000,0.9153,1007844.50000000
486,0.91480000,0.93710000,0.91360000,0.9241,911413.60000000
487,0.92500000,0.93760000,0.91210000,0.9132,1033384.90000000
488,0.91210000,0.93250000,0.90950000,0.93,404656.90000000
489,0.92960000,0.93730000,0.88610000,0.8964,1357193.90000000
490,0.89640000,0.90620000,0.89150000,0.9028,478206.80000000
491,0.90240000,0.90590000,0.87710000,0.9048,804883.70000000
492,0.90540000,0.91060000,0.87940000,0.8829,912489.60000000
493,0.88260000,0.90910000,0.87540000,0.8912,978877.80000000
494,0.89130000,0.90870000,0.88870000,0.9052,421507.70000000
495,0.90520000,0.90970000,0.89640000,0.905,353119.10000000
496,0.90500000,0.92980000,0.90500000,0.9173,1074396.80000000
497,0.91630000,0.95100000,0.91460000,0.9216,1670846.40000000
498,0.92180000,0.94280000,0.90530000,0.94,636617.00000000
499,0.93990000,0.95090000,0.93040000,0.9485,567476.10000000
500,0.94810000,0.96000000,0.94310000,0.9516,585596.70000000
501,0.95130000,0.96070000,0.92210000,0.9481,1136717.70000000
502,0.94700000,0.95870000,0.92850000,0.9477,486805.20000000
503,0.94860000,0.96300000,0.93280000,0.9437,967640.50000000
504,0.94300000,0.96710000,0.93680000,0.9634,718959.40000000
505,0.96340000,0.98600000,0.95790000,0.981,1188726.00000000
506,0.98100000,0.99450000,0.96670000,0.9908,797278.60000000
507,0.99000000,0.99040000,0.96900000,0.988,715239.70000000
508,0.98740000,0.99390000,0.96010000,0.9673,1078041.00000000
509,0.96730000,0.97410000,0.93150000,0.9498,1714222.70000000
510,0.95060000,0.97340000,0.95040000,0.9579,570520.90000000
511,0.95790000,0.96330000,0.94970000,0.9511,380585.50000000
512,0.95150000,0.96800000,0.94750000,0.9521,800014.40000000
513,0.95240000,0.95500000,0.93710000,0.9517,859306.40000000
514,0.95090000,0.95670000,0.94020000,0.9411,329563.40000000
515,0.94190000,0.96770000,0.93690000,0.9604,1272439.70000000
516,0.96050000,0.97300000,0.93830000,0.9683,2529765.10000000
517,0.96830000,1.06780000,0.84400000,1.04,8969730.50000000
518,1.03990000,1.12000000,1.00200000,1.1034,4201486.80000000
519,1.10360000,1.23500000,1.09420000,1.2236,8722323.80000000
520,1.22190000,1.23370000,1.14390000,1.1555,5358643.50000000
521,1.15550000,1.18140000,1.11900000,1.1705,4744669.90000000
522,1.17130000,1.18210000,1.15640000,1.167,1180355.20000000
523,1.16980000,1.18760000,1.13110000,1.1521,2336986.80000000
524,1.15170000,1.16920000,1.12910000,1.1686,1256001.20000000
525,1.16840000,1.20230000,1.15910000,1.1675,2543022.20000000
526,1.16750000,1.18140000,1.12300000,1.1372,1464616.60000000
527,1.13650000,1.14300000,1.08100000,1.1169,2012206.80000000
528,1.11750000,1.13520000,1.11260000,1.1151,1118524.80000000
529,1.11510000,1.11660000,1.08110000,1.0864,1737958.80000000
530,1.08670000,1.09910000,1.07550000,1.0879,778203.80000000
531,1.08760000,1.11700000,1.05610000,1.0703,1888839.10000000
532,1.07020000,1.09570000,1.05590000,1.081,1835598.70000000
533,1.08000000,1.16000000,1.06330000,1.122,6118086.90000000
534,1.12220000,1.13590000,1.07260000,1.0775,1807510.80000000
535,1.07850000,1.08380000,1.05050000,1.0836,1711923.70000000
536,1.08390000,1.08640000,1.04020000,1.0489,1346622.70000000
537,1.04800000,1.07390000,1.03830000,1.0431,1485398.40000000
538,1.04320000,1.04810000,0.99000000,1.0335,1232431.60000000
539,1.03280000,1.06240000,1.03100000,1.0614,1108414.30000000
540,1.06060000,1.08320000,1.05500000,1.0821,1676874.40000000
541,1.08200000,1.09250000,1.06280000,1.0693,2202960.00000000
542,1.06880000,1.10330000,1.06530000,1.0955,1173496.00000000
543,1.09570000,1.11110000,1.07660000,1.0851,1215055.00000000
544,1.08450000,1.10090000,1.06310000,1.0834,1368852.30000000
545,1.08300000,1.08300000,1.03130000,1.0389,1376202.90000000
546,1.03940000,1.04150000,0.99620000,1.0057,1486480.50000000
547,1.00640000,1.21000000,1.00400000,1.1269,12179910.50000000
548,1.12690000,1.14440000,1.08680000,1.1,3071835.10000000
549,1.10000000,1.10560000,1.01930000,1.0651,3277822.70000000
550,1.06490000,1.08750000,1.04800000,1.0859,1303677.10000000
551,1.08590000,1.08660000,1.04330000,1.0481,1767154.60000000
552,1.04700000,1.16000000,1.02520000,1.142,4870327.10000000
553,1.14170000,1.17810000,1.11800000,1.1612,5777937.60000000
554,1.16160000,1.18520000,1.14960000,1.1832,1695988.80000000
555,1.18300000,1.18300000,1.13890000,1.1477,1910743.10000000
556,1.14830000,1.16160000,1.13090000,1.1335,1403054.50000000
557,1.13370000,1.15350000,1.12410000,1.1349,1155751.00000000
558,1.13460000,1.15150000,1.11900000,1.1431,1136064.80000000
559,1.14400000,1.15850000,1.12960000,1.1301,1079674.70000000
560,1.13090000,1.16260000,1.12910000,1.1372,1428240.20000000
561,1.13780000,1.14060000,1.10310000,1.138,1329657.80000000
562,1.13820000,1.14870000,1.09590000,1.1018,1045589.60000000
563,1.10170000,1.11760000,1.08170000,1.0864,851840.90000000
564,1.08640000,1.09330000,1.07100000,1.0728,729756.60000000
565,1.07280000,1.08180000,1.02580000,1.0379,2016864.00000000
566,1.03790000,1.05730000,0.99200000,0.9928,1921770.90000000
567,0.99280000,1.04690000,0.99100000,1.0358,1139283.10000000
568,1.03590000,1.07360000,1.03580000,1.0662,1113941.70000000
569,1.06770000,1.08800000,1.05430000,1.0754,808671.20000000
570,1.07700000,1.10750000,1.07160000,1.0925,831884.10000000
571,1.09290000,1.10350000,1.08380000,1.087,496314.00000000
572,1.08670000,1.10170000,1.07040000,1.0774,533312.20000000
573,1.07710000,1.08370000,1.05430000,1.0672,910379.50000000
574,1.06730000,1.08250000,1.06320000,1.0774,262259.80000000
575,1.07750000,1.10160000,1.06860000,1.0999,464681.90000000
576,1.09980000,1.16040000,1.09220000,1.1392,2999075.20000000
577,1.13940000,1.18280000,1.13630000,1.1615,2458308.80000000
578,1.16070000,1.16330000,1.13520000,1.1434,641455.10000000
579,1.14320000,1.16420000,1.13670000,1.1453,830803.40000000
580,1.14580000,1.15250000,1.11690000,1.1209,931706.00000000
581,1.12090000,1.13330000,1.11700000,1.1309,467572.50000000
582,1.13070000,1.13700000,1.12370000,1.1368,312793.10000000
583,1.13680000,1.13930000,1.05780000,1.0672,3182617.00000000
584,1.06730000,1.08600000,1.06100000,1.0655,1412285.70000000
585,1.06530000,1.07520000,1.01460000,1.0371,1906095.20000000
586,1.03740000,1.04820000,1.02820000,1.038,646356.40000000
587,1.03810000,1.04690000,1.01200000,1.0287,959428.20000000
588,1.02890000,1.03350000,1.00500000,1.0131,932127.80000000
589,1.01280000,1.02220000,0.99330000,1.0154,1133088.50000000
590,1.01520000,1.02140000,0.99340000,1.0201,576881.60000000
591,1.02070000,1.02840000,0.98620000,0.992,698426.60000000
592,0.99130000,1.01780000,0.98720000,1.0167,1030401.10000000
593,1.01670000,1.06870000,1.00620000,1.065,1780169.10000000
594,1.06470000,1.08930000,1.04890000,1.0646,1419211.50000000
595,1.06470000,1.07070000,1.05630000,1.0626,553599.80000000
596,1.06300000,1.08200000,1.05290000,1.0581,746247.50000000
597,1.05760000,1.06420000,1.03480000,1.0483,746468.60000000
598,1.04850000,1.05440000,1.03640000,1.0479,298621.20000000
599,1.04760000,1.05760000,1.04030000,1.0436,375833.60000000
600,1.04300000,1.05550000,1.03360000,1.0546,662578.20000000
601,1.05410000,1.05680000,1.03580000,1.0471,439804.00000000
602,1.04710000,1.05140000,1.04090000,1.048,167205.90000000
603,1.04860000,1.07520000,1.04160000,1.0658,487649.30000000
604,1.06590000,1.07800000,1.06090000,1.0675,492992.30000000
605,1.06740000,1.07900000,1.05410000,1.0738,572332.20000000
606,1.07340000,1.08110000,1.07140000,1.0731,330485.20000000
607,1.07310000,1.07550000,1.05960000,1.0675,567589.80000000
608,1.06690000,1.07820000,1.06690000,1.0684,459178.10000000
609,1.06840000,1.08120000,1.06480000,1.0753,762341.90000000
610,1.07530000,1.10710000,1.07460000,1.1065,1138850.60000000
611,1.10650000,1.12700000,1.10020000,1.109,933886.00000000
612,1.10850000,1.11410000,1.09310000,1.099,588492.30000000
613,1.09910000,1.09910000,1.07460000,1.0884,775433.50000000
614,1.08870000,1.11450000,1.08440000,1.1039,603973.70000000
615,1.10440000,1.28770000,1.10000000,1.2833,6550072.80000000
616,1.28280000,1.37000000,1.21850000,1.3443,8820050.80000000
617,1.34420000,1.34500000,1.22450000,1.2334,3804107.60000000
618,1.23380000,1.25980000,1.22500000,1.2421,1436343.00000000
619,1.24380000,1.34000000,1.23500000,1.3277,3057122.30000000
620,1.32740000,1.33500000,1.24040000,1.2721,2085763.40000000
621,1.27210000,1.32590000,1.27210000,1.3229,2378616.80000000
622,1.32340000,1.39690000,1.31250000,1.35,3837700.60000000
623,1.35000000,1.39600000,1.27770000,1.2966,2122835.60000000
624,1.29600000,1.32050000,1.23120000,1.2584,1988084.20000000
625,1.25770000,1.27370000,1.22790000,1.255,1447965.30000000
626,1.25540000,1.26240000,1.21410000,1.221,1295179.60000000
627,1.22100000,1.24720000,1.17850000,1.2403,1840836.80000000
628,1.24090000,1.24710000,1.18690000,1.219,1100115.00000000
629,1.21840000,1.31950000,1.21480000,1.311,2121470.00000000
630,1.31060000,1.31930000,1.26430000,1.2912,1204060.00000000
631,1.29160000,1.30770000,1.27600000,1.285,882434.50000000
632,1.28540000,1.30220000,1.22860000,1.2813,1398699.70000000
633,1.28150000,1.28160000,1.23570000,1.2496,1755163.90000000
634,1.24960000,1.26860000,1.24830000,1.2576,418668.70000000
635,1.25800000,1.27740000,1.25030000,1.2774,492723.30000000
636,1.27710000,1.29110000,1.23970000,1.2576,951271.10000000
637,1.25750000,1.27420000,1.23000000,1.2305,775096.50000000
638,1.23160000,1.24410000,1.21260000,1.2202,733545.90000000
639,1.22050000,1.25310000,1.21870000,1.2521,488683.60000000
640,1.25200000,1.25200000,1.21230000,1.2145,504407.70000000
641,1.21500000,1.25000000,1.21400000,1.2439,446021.50000000
642,1.24420000,1.26360000,1.24070000,1.2518,692972.60000000
643,1.25240000,1.25750000,1.01100000,1.1538,3272877.50000000
644,1.15350000,1.16010000,1.13520000,1.1554,793541.10000000
645,1.15590000,1.16630000,1.11880000,1.1201,1213600.70000000
646,1.11860000,1.13420000,1.08920000,1.1326,707878.20000000
647,1.13290000,1.16500000,1.13080000,1.1486,959689.40000000
648,1.14860000,1.16460000,1.13350000,1.1372,775952.60000000
649,1.13750000,1.15930000,1.09420000,1.0953,1598849.70000000
650,1.09450000,1.13350000,1.08900000,1.1298,1110759.20000000
651,1.12890000,1.13070000,1.06000000,1.0868,1045712.00000000
652,1.08690000,1.10060000,1.06640000,1.0784,887805.10000000
653,1.07840000,1.11520000,1.07490000,1.0976,1100231.70000000
654,1.09690000,1.14460000,1.09620000,1.1317,673677.60000000
655,1.13250000,1.15640000,1.12670000,1.1519,1403460.50000000
656,1.15190000,1.19020000,1.14600000,1.1875,1303737.70000000
657,1.18810000,1.19160000,1.11720000,1.1755,986029.70000000
658,1.17550000,1.19660000,1.16260000,1.1902,407953.70000000
659,1.18990000,1.19020000,1.14280000,1.1439,568226.20000000
660,1.14360000,1.15590000,1.13600000,1.1475,559920.50000000
661,1.14770000,1.14840000,1.11570000,1.1239,578921.80000000
662,1.12390000,1.13940000,1.08980000,1.0929,560823.40000000
663,1.09340000,1.13390000,1.08570000,1.1221,893805.60000000
664,1.12310000,1.14350000,1.11830000,1.1389,770758.40000000
665,1.13960000,1.14950000,1.12940000,1.1397,634153.60000000
666,1.13940000,1.14670000,1.12210000,1.1281,522446.40000000
667,1.12740000,1.13770000,1.10120000,1.1083,525775.80000000
668,1.10810000,1.12230000,1.09430000,1.1215,615543.20000000
669,1.12120000,1.13790000,1.09680000,1.1264,646754.60000000
670,1.12670000,1.12810000,1.07520000,1.0826,677640.10000000
671,1.08160000,1.09190000,1.03630000,1.046,1120722.60000000
672,1.04590000,1.05480000,1.00010000,1.0207,1369611.60000000
673,1.02070000,1.04950000,1.01180000,1.0347,684215.90000000
674,1.03430000,1.07350000,1.02610000,1.0708,866939.30000000
675,1.07090000,1.09460000,1.05730000,1.0724,1041937.00000000
676,1.07230000,1.08320000,1.05430000,1.0673,790090.80000000
677,1.06670000,1.07020000,1.01340000,1.0149,1068762.10000000
678,1.01400000,1.04100000,1.01120000,1.0307,443743.90000000
679,1.03100000,1.04750000,1.02140000,1.0441,371647.40000000
680,1.04410000,1.06580000,1.03730000,1.054,782445.20000000
681,1.05450000,1.09480000,1.04910000,1.0756,1447705.00000000
682,1.07560000,1.07850000,1.02840000,1.0492,585295.90000000
683,1.05010000,1.05540000,1.03890000,1.044,652075.50000000
684,1.04360000,1.08380000,1.04320000,1.0822,974025.10000000
685,1.08200000,1.10050000,1.06810000,1.0735,1408994.50000000
686,1.07430000,1.11080000,1.06730000,1.1077,1201844.80000000
687,1.10820000,1.13140000,1.10090000,1.1226,1314848.40000000
688,1.12200000,1.20410000,1.10490000,1.2014,4375639.70000000
