,open,high,low,close,volume
562,0.08088000,0.08300000,0.08037000,0.08128,98583865.00000000
563,0.08128000,0.08496000,0.08053000,0.08285,149878040.00000000
564,0.08287000,0.08648000,0.08177000,0.08571,125514460.00000000
565,0.08572000,0.08608000,0.08177000,0.08248,136451662.00000000
566,0.08248000,0.08618000,0.08243000,0.08386,153843849.00000000
567,0.08388000,0.08557000,0.08120000,0.08286,164005684.00000000
568,0.08284000,0.08630000,0.08227000,0.08475,134705100.00000000
569,0.08472000,0.09056000,0.08433000,0.08817,210216799.00000000
570,0.08818000,0.09140000,0.08716000,0.08783,168933851.00000000
571,0.08783000,0.08879000,0.08516000,0.08661,199275508.00000000
572,0.08661000,0.08696000,0.07871000,0.08031,235822376.00000000
573,0.08030000,0.08277000,0.07971000,0.0821,120969160.00000000
574,0.08210000,0.08299000,0.07909000,0.08094,138565153.00000000
575,0.08095000,0.08260000,0.07625000,0.08096,256094754.00000000
576,0.08096000,0.08464000,0.08029000,0.08351,149331130.00000000
577,0.08349000,0.08448000,0.08058000,0.08096,159598261.00000000
578,0.08094000,0.08189000,0.07920000,0.07953,158308395.00000000
579,0.07952000,0.08192000,0.07917000,0.07995,187224676.00000000
580,0.07996000,0.08141000,0.07831000,0.08023,133207718.00000000
581,0.08022000,0.08322000,0.07869000,0.08012,192445070.00000000
582,0.08011000,0.08026000,0.07313000,0.07468,321930019.00000000
583,0.07468000,0.07912000,0.07068000,0.07707,379648906.00000000
584,0.07703000,0.07727000,0.07282000,0.07303,177807479.00000000
585,0.07300000,0.07411000,0.06829000,0.06922,294172149.00000000
586,0.06922000,0.07299000,0.06824000,0.07195,254136064.00000000
587,0.07194000,0.07447000,0.06861000,0.06913,288524824.00000000
588,0.06914000,0.07173000,0.06776000,0.07028,150550014.00000000
589,0.07030000,0.07310000,0.06943000,0.07198,125921043.00000000
590,0.07200000,0.07236000,0.06975000,0.07084,85748607.00000000
591,0.07084000,0.07327000,0.07053000,0.07184,122631129.00000000
592,0.07187000,0.07330000,0.07150000,0.07251,68490816.00000000
593,0.07253000,0.07281000,0.07000000,0.07128,81652456.00000000
594,0.07132000,0.07296000,0.07106000,0.07267,78765020.00000000
595,0.07268000,0.07698000,0.07253000,0.07636,159571415.00000000
596,0.07636000,0.07904000,0.07427000,0.0784,136810254.00000000
597,0.07842000,0.08250000,0.07675000,0.08161,250126984.00000000
598,0.08161000,0.08339000,0.07975000,0.08069,207901186.00000000
599,0.08073000,0.08213000,0.07864000,0.08007,228983653.00000000
600,0.08007000,0.08505000,0.07961000,0.08409,217739291.00000000
601,0.08411000,0.08810000,0.08244000,0.08407,254056202.00000000
602,0.08407000,0.08509000,0.08180000,0.0842,187934079.00000000
603,0.08420000,0.08497000,0.07917000,0.08324,255380952.00000000
604,0.08323000,0.08395000,0.08051000,0.0831,132879288.00000000
605,0.08309000,0.08385000,0.07928000,0.08027,197120357.00000000
606,0.08027000,0.08172000,0.07968000,0.0807,117271650.00000000
607,0.08069000,0.08319000,0.07459000,0.07596,299493825.00000000
608,0.07597000,0.07623000,0.07131000,0.07357,199362342.00000000
609,0.07356000,0.07430000,0.07223000,0.07371,140910413.00000000
610,0.07372000,0.07576000,0.07321000,0.07562,136513235.00000000
611,0.07563000,0.07650000,0.07290000,0.07541,178945993.00000000
612,0.07541000,0.07757000,0.07433000,0.07623,111749243.00000000
613,0.07625000,0.07710000,0.07384000,0.07504,85110479.00000000
614,0.07502000,0.07522000,0.07043000,0.07152,158040665.00000000
615,0.07155000,0.07293000,0.07070000,0.07238,155325744.00000000
616,0.07235000,0.07517000,0.07202000,0.0736,94127591.00000000
617,0.07360000,0.07452000,0.07079000,0.07342,78512830.00000000
618,0.07340000,0.07600000,0.07334000,0.07409,90529846.00000000
619,0.07409000,0.07487000,0.07236000,0.07402,78541190.00000000
620,0.07403000,0.07520000,0.07373000,0.07458,47132127.00000000
621,0.07459000,0.07484000,0.07274000,0.07438,56834546.00000000
622,0.07436000,0.07455000,0.07283000,0.07355,50851569.00000000
623,0.07352000,0.07505000,0.07239000,0.07458,81579720.00000000
624,0.07458000,0.07650000,0.07418000,0.07462,87359983.00000000
625,0.07460000,0.07780000,0.07439000,0.07693,126041338.00000000
626,0.07693000,0.08059000,0.07675000,0.07872,143499683.00000000
627,0.07873000,0.08089000,0.07683000,0.0776,204559342.00000000
628,0.07762000,0.08916000,0.07690000,0.08798,292992184.00000000
629,0.08798000,0.09060000,0.07664000,0.07922,667354835.00000000
630,0.07922000,0.08489000,0.07867000,0.08086,403600698.00000000
631,0.08088000,0.08225000,0.07845000,0.07981,354757921.00000000
632,0.07980000,0.08530000,0.07708000,0.0786,399916804.00000000
633,0.07865000,0.08225000,0.07718000,0.07942,239399895.00000000
634,0.07941000,0.08035000,0.07808000,0.07983,119338312.00000000
635,0.07982000,0.08086000,0.07812000,0.07895,137042758.00000000
636,0.07899000,0.07926000,0.07425000,0.07508,261509272.00000000
637,0.07511000,0.07707000,0.07372000,0.07631,90524537.00000000
638,0.07630000,0.07810000,0.07605000,0.07629,84326320.00000000
639,0.07626000,0.07780000,0.07514000,0.07706,118899250.00000000
640,0.07707000,0.07727000,0.07485000,0.07607,90323290.00000000
641,0.07611000,0.07648000,0.07361000,0.07533,101328148.00000000
642,0.07532000,0.07558000,0.07265000,0.07388,93242388.00000000
643,0.07389000,0.07439000,0.06796000,0.06982,364562682.00000000
644,0.06980000,0.07100000,0.06827000,0.06917,96244587.00000000
645,0.06916000,0.07096000,0.06893000,0.06999,63184405.00000000
646,0.06997000,0.07124000,0.06543000,0.06611,142959247.00000000
647,0.06610000,0.06677000,0.06133000,0.06336,278391265.00000000
648,0.06336000,0.06487000,0.06216000,0.0628,128384182.00000000
649,0.06280000,0.06350000,0.05613000,0.05697,262410494.00000000
650,0.05694000,0.06078000,0.05684000,0.05938,168096075.00000000
651,0.05939000,0.06411000,0.05696000,0.06168,255840508.00000000
652,0.06169000,0.06218000,0.05723000,0.05733,128443086.00000000
653,0.05734000,0.05966000,0.05323000,0.05522,497861467.00000000
654,0.05520000,0.05674000,0.05060000,0.05204,522622933.00000000
655,0.05204000,0.06395000,0.05200000,0.0599,643922443.00000000
656,0.05990000,0.06213000,0.05591000,0.05997,252107327.00000000
657,0.05994000,0.06590000,0.05481000,0.06439,832888288.00000000
658,0.06443000,0.06678000,0.05879000,0.05986,491076326.00000000
659,0.05987000,0.06348000,0.05824000,0.05987,400345723.00000000
660,0.05987000,0.06155000,0.05768000,0.06082,193160179.00000000
661,0.06090000,0.06229000,0.05488000,0.05625,355911551.00000000
662,0.05627000,0.05955000,0.05339000,0.05778,480126301.00000000
663,0.05780000,0.05947000,0.05546000,0.05866,310218773.00000000
664,0.05861000,0.06576000,0.05464000,0.06535,484044352.00000000
665,0.06534000,0.06659000,0.06109000,0.06124,262006390.00000000
666,0.06123000,0.06164000,0.05613000,0.05672,263118619.00000000
667,0.05671000,0.05874000,0.05555000,0.05711,307092444.00000000
668,0.05710000,0.05751000,0.05408000,0.05535,216764439.00000000
669,0.05535000,0.05755000,0.05477000,0.05677,188605403.00000000
670,0.05677000,0.05804000,0.05618000,0.05695,161777089.00000000
671,0.05693000,0.05738000,0.05558000,0.05679,169085235.00000000
672,0.05680000,0.05755000,0.05607000,0.05681,99927758.00000000
673,0.05684000,0.05788000,0.05520000,0.0561,99431018.00000000
674,0.05610000,0.05641000,0.05156000,0.05427,353911005.00000000
675,0.05428000,0.05451000,0.05225000,0.05272,168682468.00000000
676,0.05275000,0.05496000,0.04968000,0.05344,352600727.00000000
677,0.05345000,0.05423000,0.05055000,0.05105,220348838.00000000
678,0.05106000,0.05540000,0.05067000,0.05437,275080747.00000000
679,0.05437000,0.05514000,0.05291000,0.05377,183673941.00000000
680,0.05375000,0.05698000,0.05370000,0.05629,218026946.00000000
681,0.05629000,0.05654000,0.05276000,0.05417,179821431.00000000
682,0.05421000,0.05797000,0.05373000,0.05741,232420007.00000000
683,0.05743000,0.05753000,0.05500000,0.05505,227667198.00000000
684,0.05505000,0.05706000,0.05445000,0.05641,165218172.00000000
685,0.05640000,0.05867000,0.05525000,0.05845,190551210.00000000
686,0.05844000,0.06100000,0.05733000,0.05831,285064871.00000000
687,0.05830000,0.06142000,0.05828000,0.05876,238340662.00000000
688,0.05876000,0.05876000,0.05570000,0.05631,189520668.00000000
689,0.05632000,0.05669000,0.05447000,0.05516,187744584.00000000
690,0.05515000,0.05590000,0.05354000,0.05524,162341100.00000000
691,0.05526000,0.05744000,0.05386000,0.05517,227136545.00000000
692,0.05518000,0.05588000,0.05393000,0.05419,122893729.00000000
693,0.05422000,0.05765000,0.05399000,0.05682,216164650.00000000
694,0.05683000,0.05831000,0.05652000,0.05741,202085047.00000000
695,0.05741000,0.05819000,0.05482000,0.05563,175976136.00000000
696,0.05563000,0.05824000,0.05524000,0.05775,156120545.00000000
697,0.05774000,0.06040000,0.05768000,0.05818,191366338.00000000
698,0.05820000,0.06120000,0.05777000,0.06007,224191214.00000000
699,0.06008000,0.06136000,0.05815000,0.05869,189187434.00000000
700,0.05870000,0.06337000,0.05846000,0.06209,191401491.00000000
701,0.06212000,0.06343000,0.06063000,0.06176,179698133.00000000
702,0.06178000,0.06440000,0.06145000,0.06179,189206474.00000000
703,0.06178000,0.06211000,0.05847000,0.0598,184714728.00000000
704,0.05980000,0.06995000,0.05936000,0.06886,511168432.00000000
705,0.06886000,0.07058000,0.06608000,0.06737,276409888.00000000
706,0.06737000,0.06887000,0.06608000,0.06838,206638066.00000000
707,0.06839000,0.06873000,0.06270000,0.06296,223908582.00000000
708,0.06296000,0.06393000,0.06007000,0.06069,200199163.00000000
709,0.06067000,0.06274000,0.06053000,0.06216,144958114.00000000
710,0.06214000,0.06396000,0.06167000,0.06226,130896191.00000000
711,0.06226000,0.06282000,0.05940000,0.06001,193319719.00000000
712,0.05998000,0.06157000,0.05880000,0.06009,135116794.00000000
713,0.06008000,0.06239000,0.05794000,0.05971,147663980.00000000
714,0.05972000,0.06218000,0.05972000,0.06095,133263207.00000000
715,0.06094000,0.06221000,0.05804000,0.05823,201140993.00000000
716,0.05822000,0.05835000,0.05622000,0.0567,139745130.00000000
717,0.05670000,0.05793000,0.05591000,0.05636,134396917.00000000
718,0.05640000,0.05710000,0.05507000,0.05597,157519195.00000000
719,0.05596000,0.05791000,0.05506000,0.05696,187144129.00000000
720,0.05693000,0.05844000,0.05588000,0.05653,117676905.00000000
721,0.05652000,0.05686000,0.05334000,0.05415,225914288.00000000
722,0.05415000,0.05450000,0.05100000,0.05188,228246168.00000000
723,0.05188000,0.05362000,0.05063000,0.05289,170721095.00000000
724,0.05289000,0.05477000,0.05186000,0.05445,155011131.00000000
725,0.05445000,0.05591000,0.05121000,0.05169,252013014.00000000
726,0.05168000,0.05367000,0.05111000,0.05206,163123207.00000000
727,0.05204000,0.05336000,0.05112000,0.05231,210807483.00000000
728,0.05234000,0.05342000,0.05142000,0.0519,115636720.00000000
729,0.05192000,0.05273000,0.05083000,0.05182,142692119.00000000
730,0.05184000,0.05255000,0.05110000,0.05235,90294589.00000000
731,0.05233000,0.05453000,0.05206000,0.05398,157817974.00000000
732,0.05397000,0.05428000,0.05313000,0.05328,89047675.00000000
733,0.05327000,0.05361000,0.05162000,0.05197,113551691.00000000
734,0.05199000,0.05259000,0.05177000,0.05244,63305810.00000000
735,0.05243000,0.05298000,0.05163000,0.05287,65344016.00000000
736,0.05290000,0.05386000,0.05249000,0.05308,82183122.00000000
737,0.05307000,0.05377000,0.05141000,0.05254,100596139.00000000
738,0.05253000,0.05426000,0.05217000,0.0542,126399389.00000000
739,0.05420000,0.05528000,0.05329000,0.05451,179165446.00000000
740,0.05452000,0.05566000,0.05423000,0.05529,113418509.00000000
741,0.05528000,0.05612000,0.05447000,0.05583,127800814.00000000
742,0.05583000,0.05623000,0.05208000,0.05243,185778664.00000000
743,0.05244000,0.05306000,0.05153000,0.05234,186848997.00000000
744,0.05234000,0.05445000,0.05209000,0.05324,176328637.00000000
745,0.05324000,0.05409000,0.05216000,0.05338,147161724.00000000
746,0.05337000,0.05405000,0.05273000,0.05324,128830208.00000000
747,0.05323000,0.05395000,0.05273000,0.05365,126377131.00000000
748,0.05365000,0.05519000,0.05332000,0.05421,139437284.00000000
749,0.05421000,0.05532000,0.05413000,0.05442,100707564.00000000
750,0.05441000,0.05638000,0.05435000,0.05523,139771989.00000000
751,0.05522000,0.05814000,0.05461000,0.05706,236001571.00000000
752,0.05707000,0.05806000,0.05656000,0.05704,142527924.00000000
753,0.05703000,0.05875000,0.05542000,0.05595,166009785.00000000
754,0.05594000,0.05613000,0.05359000,0.05444,191544032.00000000
755,0.05444000,0.05577000,0.05387000,0.05503,184802193.00000000
756,0.05503000,0.05569000,0.05385000,0.05413,96896105.00000000
757,0.05413000,0.05518000,0.05377000,0.0548,119289659.00000000
758,0.05480000,0.05576000,0.05430000,0.05449,90910490.00000000
759,0.05447000,0.05597000,0.05433000,0.05587,81761650.00000000
760,0.05587000,0.05595000,0.05511000,0.05544,57576698.00000000
761,0.05544000,0.05550000,0.05304000,0.05415,101210508.00000000
762,0.05415000,0.05423000,0.05323000,0.05362,70055449.00000000
763,0.05362000,0.05376000,0.05234000,0.05281,123629496.00000000
764,0.05280000,0.05340000,0.05250000,0.05313,91031604.00000000
765,0.05313000,0.05313000,0.05160000,0.05167,101560796.00000000
766,0.05168000,0.05237000,0.05078000,0.05149,122483825.00000000
767,0.05150000,0.05222000,0.05015000,0.05188,152118179.00000000
768,0.05187000,0.05187000,0.04700000,0.04814,287952551.00000000
769,0.04814000,0.04950000,0.04772000,0.04888,143927883.00000000
770,0.04888000,0.04888000,0.04703000,0.04811,169014750.00000000
771,0.04811000,0.04936000,0.04791000,0.04891,129352238.00000000
772,0.04892000,0.04894000,0.04690000,0.0472,108769097.00000000
773,0.04718000,0.05005000,0.04650000,0.04887,134350130.00000000
774,0.04886000,0.04961000,0.04852000,0.04902,133854438.00000000
775,0.04902000,0.04974000,0.04411000,0.04733,492034624.00000000
776,0.04733000,0.04895000,0.04670000,0.04884,147352050.00000000
777,0.04884000,0.04930000,0.04788000,0.04826,137868432.00000000
778,0.04825000,0.04830000,0.04658000,0.04705,130839322.00000000
779,0.04705000,0.05017000,0.04664000,0.05011,235057176.00000000
780,0.05012000,0.05041000,0.04865000,0.04961,150899469.00000000
781,0.04960000,0.05100000,0.04904000,0.04996,171678008.00000000
782,0.04995000,0.05087000,0.04962000,0.04977,161681351.00000000
783,0.04977000,0.05079000,0.04836000,0.04865,194419800.00000000
784,0.04865000,0.05050000,0.04865000,0.04959,115057019.00000000
785,0.04958000,0.04994000,0.04862000,0.04899,79517838.00000000
786,0.04899000,0.04899000,0.04805000,0.04873,79189583.00000000
787,0.04873000,0.05169000,0.04854000,0.05044,182017999.00000000
788,0.05044000,0.05120000,0.04981000,0.05085,83827643.00000000
789,0.05085000,0.05148000,0.05004000,0.05119,94482923.00000000
790,0.05120000,0.05368000,0.05056000,0.05295,250027266.00000000
791,0.05294000,0.05300000,0.05060000,0.05081,182893550.00000000
792,0.05082000,0.05210000,0.05060000,0.05072,102128482.00000000
793,0.05072000,0.05355000,0.05061000,0.05346,188225558.00000000
794,0.05347000,0.05636000,0.05305000,0.05479,423059096.00000000
795,0.05480000,0.05826000,0.05427000,0.0545,364696615.00000000
796,0.05451000,0.05626000,0.05305000,0.05565,188756495.00000000
797,0.05565000,0.06169000,0.05461000,0.05885,712569845.00000000
798,0.05884000,0.05993000,0.05713000,0.05878,368913018.00000000
799,0.05879000,0.06020000,0.05728000,0.059,394410079.00000000
800,0.05898000,0.05986000,0.05801000,0.05832,197657005.00000000
801,0.05833000,0.06167000,0.05672000,0.06069,322144024.00000000
802,0.06069000,0.06130000,0.05772000,0.05859,337937957.00000000
803,0.05858000,0.05968000,0.05608000,0.05657,333474403.00000000
804,0.05657000,0.05753000,0.05284000,0.05367,302966116.00000000
805,0.05367000,0.05473000,0.05135000,0.05279,286177362.00000000
806,0.05279000,0.05346000,0.05211000,0.05271,186466133.00000000
807,0.05270000,0.05453000,0.05155000,0.05333,266263922.00000000
808,0.05332000,0.05470000,0.05330000,0.05413,154649965.00000000
809,0.05413000,0.05580000,0.05360000,0.05501,173105612.00000000
810,0.05502000,0.05623000,0.05459000,0.05603,183647321.00000000
811,0.05603000,0.05628000,0.05283000,0.0536,256337394.00000000
812,0.05357000,0.05389000,0.05164000,0.05223,138343856.00000000
813,0.05223000,0.05532000,0.05140000,0.05447,144573059.00000000
814,0.05447000,0.05510000,0.05220000,0.0522,209842563.00000000
815,0.05224000,0.05340000,0.05182000,0.05197,131463604.00000000
816,0.05194000,0.05411000,0.05149000,0.05373,116387382.00000000
817,0.05373000,0.05495000,0.05286000,0.05429,136111679.00000000
818,0.05428000,0.05456000,0.05313000,0.05353,119484748.00000000
819,0.05355000,0.05382000,0.05254000,0.05369,114680835.00000000
820,0.05368000,0.05445000,0.05272000,0.05289,105046185.00000000
821,0.05289000,0.05330000,0.04967000,0.05083,281029502.00000000
822,0.05082000,0.05099000,0.05019000,0.05035,117494223.00000000
823,0.05036000,0.05054000,0.04931000,0.04987,140698336.00000000
824,0.04986000,0.05017000,0.04733000,0.04745,200226283.00000000
825,0.04745000,0.04809000,0.04650000,0.04743,205407546.00000000
826,0.04744000,0.04762000,0.04663000,0.04711,91620981.00000000
827,0.04711000,0.04747000,0.04600000,0.04616,161272175.00000000
828,0.04615000,0.04785000,0.04563000,0.04771,128443753.00000000
829,0.04773000,0.04783000,0.04653000,0.04763,100006211.00000000
830,0.04762000,0.04816000,0.04685000,0.04701,108782456.00000000
831,0.04701000,0.04839000,0.04684000,0.04771,154721321.00000000
832,0.04771000,0.05147000,0.04771000,0.05144,312180001.00000000
833,0.05145000,0.05193000,0.05038000,0.05093,187244906.00000000
834,0.05095000,0.05122000,0.05000000,0.05114,133888034.00000000
835,0.05114000,0.05343000,0.04937000,0.05336,443571346.00000000
836,0.05335000,0.05392000,0.05239000,0.05311,187530742.00000000
837,0.05312000,0.05754000,0.05267000,0.05664,438788034.00000000
838,0.05663000,0.05717000,0.05368000,0.05418,334293758.00000000
839,0.05417000,0.05579000,0.05275000,0.05438,379466026.00000000
840,0.05440000,0.05612000,0.05431000,0.05492,168007331.00000000
841,0.05494000,0.05950000,0.05492000,0.05706,381853838.00000000
842,0.05705000,0.05929000,0.05650000,0.05806,336037373.00000000
843,0.05806000,0.06079000,0.05801000,0.05978,380612596.00000000
844,0.05979000,0.05984000,0.05460000,0.0558,301028129.00000000
845,0.05580000,0.06338000,0.05514000,0.06269,436323221.00000000
846,0.06269000,0.06281000,0.05836000,0.0599,329637734.00000000
847,0.05988000,0.06039000,0.05822000,0.05977,230720945.00000000
848,0.05976000,0.06093000,0.05584000,0.05702,302934911.00000000
849,0.05703000,0.05974000,0.05658000,0.05797,194725279.00000000
850,0.05796000,0.05801000,0.05542000,0.05671,233202882.00000000
851,0.05672000,0.06379000,0.05554000,0.06265,835849441.00000000
852,0.06264000,0.06650000,0.06001000,0.06476,625572326.00000000
853,0.06477000,0.06544000,0.05800000,0.05911,569712424.00000000
854,0.05910000,0.06094000,0.05873000,0.05952,350649614.00000000
855,0.05951000,0.06298000,0.05851000,0.06131,443513120.00000000
856,0.06128000,0.06181000,0.05924000,0.05946,148659870.00000000
857,0.05945000,0.06031000,0.05691000,0.05983,265838112.00000000
858,0.05982000,0.06095000,0.05966000,0.06049,168342452.00000000
859,0.06049000,0.06179000,0.05985000,0.06088,200977107.00000000
860,0.06087000,0.06108000,0.05780000,0.05817,146145559.00000000
861,0.05818000,0.06157000,0.05800000,0.06102,159472141.00000000
862,0.06100000,0.06113000,0.05866000,0.05912,153775537.00000000
863,0.05912000,0.05990000,0.05783000,0.05842,226791981.00000000
864,0.05842000,0.05949000,0.05754000,0.05907,120324885.00000000
865,0.05906000,0.06089000,0.05870000,0.06039,133572023.00000000
866,0.06039000,0.06151000,0.05959000,0.06112,163548169.00000000
867,0.06114000,0.06143000,0.05929000,0.05976,185901711.00000000
868,0.05974000,0.06129000,0.05926000,0.06118,96066954.00000000
869,0.06118000,0.06198000,0.06020000,0.06152,139703223.00000000
870,0.06151000,0.06225000,0.06062000,0.06077,125636345.00000000
871,0.06077000,0.06157000,0.05975000,0.06046,121297942.00000000
872,0.06044000,0.06087000,0.05955000,0.06009,78659735.00000000
873,0.06009000,0.06048000,0.05824000,0.05995,109298750.00000000
874,0.05994000,0.06040000,0.05942000,0.06035,63506020.00000000
875,0.06035000,0.06088000,0.06000000,0.0607,88090194.00000000
876,0.06072000,0.06173000,0.06015000,0.06071,94108907.00000000
877,0.06071000,0.06246000,0.06061000,0.06192,108580397.00000000
878,0.06192000,0.06348000,0.06191000,0.06347,183328120.00000000
879,0.06348000,0.06424000,0.06102000,0.06173,218608168.00000000
880,0.06172000,0.06290000,0.06106000,0.06221,106419862.00000000
881,0.06222000,0.06469000,0.06148000,0.06353,202566803.00000000
882,0.06354000,0.06356000,0.05971000,0.06014,263625130.00000000
883,0.06015000,0.06078000,0.05743000,0.05979,206617792.00000000
884,0.05978000,0.06015000,0.05911000,0.05982,72991813.00000000
885,0.05980000,0.05987000,0.05836000,0.05906,167362821.00000000
886,0.05904000,0.06054000,0.05836000,0.06005,101456443.00000000
887,0.06005000,0.06393000,0.05974000,0.06351,388273640.00000000
888,0.06351000,0.06389000,0.06220000,0.06337,137827754.00000000
889,0.06338000,0.06567000,0.06332000,0.06435,193166887.00000000
890,0.06435000,0.06516000,0.06324000,0.06418,160522119.00000000
891,0.06419000,0.06499000,0.06260000,0.06296,216050737.00000000
892,0.06296000,0.06296000,0.06148000,0.06204,111597483.00000000
893,0.06204000,0.06305000,0.06086000,0.06242,90703037.00000000
894,0.06244000,0.06315000,0.06125000,0.06163,117191385.00000000
895,0.06162000,0.06400000,0.06143000,0.06334,138342578.00000000
896,0.06334000,0.06630000,0.06331000,0.06606,153936480.00000000
897,0.06605000,0.06995000,0.06587000,0.06832,390529490.00000000
898,0.06832000,0.06880000,0.06625000,0.06691,173785624.00000000
899,0.06691000,0.06748000,0.06588000,0.06699,125343035.00000000
900,0.06700000,0.07000000,0.06549000,0.06721,135400902.00000000
901,0.06721000,0.07270000,0.06613000,0.07007,300752156.00000000
902,0.07007000,0.07128000,0.06857000,0.06948,219677697.00000000
903,0.06947000,0.07119000,0.06680000,0.06843,286659951.00000000
904,0.06843000,0.07177000,0.06817000,0.07048,212710213.00000000
905,0.07048000,0.07284000,0.06962000,0.0708,281877350.00000000
906,0.07080000,0.07081000,0.06636000,0.06788,237997404.00000000
907,0.06787000,0.06950000,0.06684000,0.06813,137279805.00000000
908,0.06812000,0.06812000,0.06561000,0.06706,130504555.00000000
909,0.06706000,0.06864000,0.06531000,0.06701,169093616.00000000
910,0.06700000,0.06982000,0.06694000,0.06881,165270770.00000000
911,0.06885000,0.07200000,0.06767000,0.07032,280617774.00000000
912,0.07031000,0.07111000,0.06876000,0.06943,127329854.00000000
913,0.06943000,0.07134000,0.06853000,0.06929,165797716.00000000
914,0.06930000,0.06962000,0.06664000,0.06696,180077637.00000000
915,0.06694000,0.06704000,0.06347000,0.06519,278130946.00000000
916,0.06517000,0.06592000,0.06227000,0.06324,205651694.00000000
917,0.06324000,0.06406000,0.06236000,0.06294,115578229.00000000
918,0.06293000,0.06319000,0.06132000,0.06291,111971092.00000000
919,0.06291000,0.06335000,0.06149000,0.06179,119451437.00000000
920,0.06177000,0.06231000,0.05570000,0.058,234506287.00000000
921,0.05799000,0.05835000,0.05532000,0.0562,300391063.00000000
922,0.05617000,0.05631000,0.05125000,0.0529,476041562.00000000
923,0.05291000,0.05478000,0.05199000,0.05394,229269256.00000000
924,0.05394000,0.05431000,0.05189000,0.05287,206931157.00000000
925,0.05286000,0.05349000,0.05223000,0.05271,171883006.00000000
926,0.05273000,0.05434000,0.05273000,0.05321,150475542.00000000
927,0.05323000,0.05344000,0.05162000,0.05201,145932544.00000000
928,0.05202000,0.05245000,0.05000000,0.05214,205229234.00000000
929,0.05215000,0.05279000,0.05193000,0.05256,97647791.00000000
930,0.05256000,0.05428000,0.05175000,0.05359,182677594.00000000
931,0.05358000,0.05398000,0.05275000,0.05353,99975008.00000000
932,0.05353000,0.05468000,0.05306000,0.05397,103732666.00000000
933,0.05397000,0.05400000,0.05284000,0.0534,88547673.00000000
934,0.05339000,0.05341000,0.05055000,0.0519,164677329.00000000
935,0.05192000,0.05239000,0.05082000,0.05208,99157920.00000000
936,0.05208000,0.05345000,0.05133000,0.05334,110878832.00000000
937,0.05335000,0.05379000,0.05123000,0.05126,84384001.00000000
938,0.05126000,0.05343000,0.05121000,0.05339,109052929.00000000
939,0.05340000,0.05531000,0.05291000,0.0537,157026901.00000000
940,0.05370000,0.05479000,0.05356000,0.05434,87616868.00000000
941,0.05436000,0.05477000,0.05271000,0.05389,81319328.00000000
942,0.05389000,0.05606000,0.05327000,0.05492,233014778.00000000
943,0.05493000,0.05588000,0.05416000,0.05586,104238022.00000000
944,0.05586000,0.05653000,0.05478000,0.05485,89812999.00000000
945,0.05485000,0.05700000,0.05481000,0.05521,126591489.00000000
946,0.05521000,0.05659000,0.05521000,0.05603,94755704.00000000
947,0.05602000,0.05626000,0.05367000,0.05445,121307296.00000000
948,0.05444000,0.05521000,0.05416000,0.05469,50164837.00000000
949,0.05467000,0.05481000,0.05272000,0.05302,77250409.00000000
950,0.05301000,0.05334000,0.05174000,0.05234,95725387.00000000
951,0.05233000,0.05420000,0.05080000,0.05103,320704790.00000000
952,0.05103000,0.05139000,0.04868000,0.04987,169174893.00000000
953,0.04987000,0.05044000,0.04915000,0.05004,106871400.00000000
954,0.05001000,0.05089000,0.04973000,0.05065,84729450.00000000
955,0.05064000,0.05088000,0.04958000,0.05017,120502158.00000000
956,0.05017000,0.05118000,0.05000000,0.05077,62459411.00000000
957,0.05077000,0.05128000,0.05019000,0.05106,58166540.00000000
958,0.05107000,0.05165000,0.05087000,0.05143,82953702.00000000
959,0.05144000,0.05193000,0.05073000,0.0513,97278228.00000000
960,0.05130000,0.05173000,0.04925000,0.04965,114221171.00000000
961,0.04965000,0.05053000,0.04879000,0.04942,100301965.00000000
962,0.04942000,0.05033000,0.04939000,0.05011,102816250.00000000
963,0.05011000,0.05194000,0.05009000,0.05164,162104189.00000000
964,0.05162000,0.05260000,0.05130000,0.05225,63637227.00000000
965,0.05224000,0.05302000,0.05172000,0.05255,66269796.00000000
966,0.05254000,0.05281000,0.05207000,0.05216,65371840.00000000
967,0.05218000,0.05245000,0.04922000,0.04975,154990360.00000000
968,0.04975000,0.05118000,0.04959000,0.05078,98452795.00000000
969,0.05079000,0.05230000,0.05077000,0.05171,78129424.00000000
970,0.05171000,0.05217000,0.05067000,0.05124,69380742.00000000
971,0.05124000,0.05171000,0.05001000,0.05042,95499812.00000000
972,0.05041000,0.05123000,0.05010000,0.05039,63320126.00000000
973,0.05039000,0.05066000,0.04955000,0.05008,67120621.00000000
974,0.05005000,0.05053000,0.04936000,0.05041,72012648.00000000
975,0.05043000,0.05054000,0.04866000,0.04972,114996154.00000000
976,0.04969000,0.05077000,0.04963000,0.0506,57561059.00000000
977,0.05059000,0.05095000,0.04978000,0.05048,53503756.00000000
978,0.05048000,0.05049000,0.04954000,0.04995,50821907.00000000
979,0.04994000,0.05142000,0.04970000,0.04977,153464803.00000000
980,0.04975000,0.05018000,0.04910000,0.04987,77073072.00000000
981,0.04982000,0.05045000,0.04955000,0.05033,37631557.00000000
982,0.05034000,0.05049000,0.04933000,0.05005,57254344.00000000
983,0.05002000,0.05040000,0.04992000,0.05019,33704422.00000000
984,0.05015000,0.05025000,0.04958000,0.05022,30713759.00000000
