,open,high,low,close,volume
709,0.01082300,0.01086200,0.01011400,0.010147,413219294.00000000
710,0.01014700,0.01015400,0.00895700,0.009315,1303833503.00000000
711,0.00931500,0.00958100,0.00919000,0.009579,999974597.00000000
712,0.00958000,0.01006600,0.00947800,0.009765,805229498.00000000
713,0.00976400,0.00996900,0.00954600,0.009898,405032159.00000000
714,0.00989800,0.00994000,0.00969100,0.009774,178628655.00000000
715,0.00977300,0.00982300,0.00959500,0.009652,180621159.00000000
716,0.00965100,0.00967200,0.00933400,0.009503,225851815.00000000
717,0.00950200,0.00967900,0.00937700,0.009592,193596322.00000000
718,0.00959300,0.00982100,0.00957500,0.009791,127241362.00000000
719,0.00979200,0.00981100,0.00948300,0.009602,159169978.00000000
720,0.00960300,0.00996800,0.00951400,0.009915,316109980.00000000
721,0.00991600,0.00992900,0.00952600,0.009781,282232357.00000000
722,0.00978100,0.01015900,0.00956500,0.010095,340274642.00000000
723,0.01009600,0.01033600,0.01004500,0.010126,349966098.00000000
724,0.01012500,0.01045500,0.00999400,0.010283,432075929.00000000
725,0.01028600,0.01059000,0.01003900,0.010065,575516428.00000000
726,0.01006400,0.01054000,0.00975400,0.010136,695632752.00000000
727,0.01013500,0.01022000,0.00960400,0.009713,372749218.00000000
728,0.00971100,0.00982700,0.00916500,0.009262,510636955.00000000
729,0.00926100,0.00958000,0.00916200,0.009232,347416000.00000000
730,0.00923100,0.00949400,0.00921600,0.00947,272807453.00000000
731,0.00947000,0.00952200,0.00894500,0.009128,376348529.00000000
732,0.00912900,0.00926800,0.00879200,0.00912,642642188.00000000
733,0.00912100,0.00955300,0.00902000,0.009553,549344489.00000000
734,0.00955300,0.00971800,0.00946500,0.00952,332998074.00000000
735,0.00951900,0.00956300,0.00927600,0.009304,249955662.00000000
736,0.00930400,0.00938100,0.00912700,0.009319,314164140.00000000
737,0.00931900,0.00941500,0.00925500,0.009327,216073900.00000000
738,0.00932600,0.00939600,0.00915400,0.009268,164793744.00000000
739,0.00927100,0.00970300,0.00925900,0.009555,333926957.00000000
740,0.00955500,0.00963400,0.00874400,0.009075,628772854.00000000
741,0.00907200,0.00917100,0.00893600,0.009034,310206837.00000000
742,0.00903500,0.00935400,0.00896000,0.009275,234143543.00000000
743,0.00927600,0.00948100,0.00916000,0.009449,312071049.00000000
744,0.00945000,0.00946700,0.00859100,0.008635,608854160.00000000
745,0.00863600,0.00880600,0.00823400,0.008637,683186007.00000000
746,0.00863900,0.00881100,0.00831100,0.008417,470584273.00000000
747,0.00841600,0.00854000,0.00822500,0.008319,290656104.00000000
748,0.00832000,0.00838000,0.00780100,0.008009,1020941451.00000000
749,0.00800800,0.00845600,0.00773700,0.00845,532448669.00000000
750,0.00844900,0.00868900,0.00840400,0.0085,370963924.00000000
751,0.00849900,0.00864900,0.00846100,0.008505,317436808.00000000
752,0.00850500,0.00882300,0.00823400,0.008732,925787071.00000000
753,0.00873500,0.00994100,0.00872900,0.009829,1076376692.00000000
754,0.00983200,0.01016300,0.00972500,0.01009,716129430.00000000
755,0.01009000,0.01020300,0.00979500,0.009913,566280242.00000000
756,0.00991400,0.00996300,0.00964900,0.009743,569349552.00000000
757,0.00974400,0.00998300,0.00953600,0.009969,352898265.00000000
758,0.00996900,0.01030300,0.00978600,0.009793,679221091.00000000
759,0.00979000,0.00993900,0.00964600,0.009939,333934928.00000000
760,0.00993900,0.01028300,0.00951600,0.009667,811505751.00000000
761,0.00966600,0.01015500,0.00955800,0.009673,735675277.00000000
762,0.00967400,0.00999600,0.00943900,0.009484,636754571.00000000
763,0.00948100,0.00961800,0.00935900,0.009442,330300405.00000000
764,0.00944300,0.00946700,0.00906700,0.00922,641947738.00000000
765,0.00921900,0.00950400,0.00914300,0.009186,382533748.00000000
766,0.00918600,0.00949600,0.00901600,0.009322,360683404.00000000
767,0.00932000,0.00973900,0.00930100,0.009542,492317962.00000000
768,0.00954200,0.01079600,0.00949600,0.010343,1635157461.00000000
769,0.01034100,0.01109500,0.01014600,0.010753,1027595113.00000000
770,0.01075300,0.01138000,0.01037700,0.011258,1247708403.00000000
771,0.01125300,0.01225700,0.01117500,0.012078,1656860005.00000000
772,0.01207800,0.01304000,0.01167000,0.012944,2431375233.00000000
773,0.01294400,0.01455200,0.01287300,0.013911,2291082417.00000000
774,0.01390800,0.01408600,0.01287100,0.012984,1520998050.00000000
775,0.01298100,0.01380000,0.01292100,0.013132,1261140441.00000000
776,0.01313300,0.01437400,0.01312600,0.013898,2016516691.00000000
777,0.01390300,0.01463500,0.01355600,0.014054,1800040476.00000000
778,0.01405300,0.01481000,0.01376400,0.014709,1249831243.00000000
779,0.01470700,0.01551800,0.01350200,0.013606,3130409981.00000000
780,0.01360600,0.01480000,0.01321300,0.014359,2365286236.00000000
