,open,high,low,close,volume
634,30548.89000000,30686.63000000,30314.45000000,30410.85,10728.58713000
635,30410.85000000,30901.67000000,30051.16000000,30382.62,19271.37620000
636,30382.61000000,30499.00000000,29916.45000000,30204.77,9975.06888000
637,30204.77000000,30465.59000000,30070.24000000,30315.29,7107.73276000
638,30315.29000000,30700.00000000,30251.89000000,30299.47,10534.84479000
639,30299.46000000,30450.00000000,29944.10000000,30323.53,19901.30322000
640,30323.54000000,30347.00000000,29970.51000000,30109.93,8747.30573000
641,30109.93000000,30382.80000000,29578.96000000,30104.12,17375.51998000
642,30104.11000000,30226.79000000,29868.00000000,30020.56,12317.09227000
643,30020.56000000,30184.40000000,28850.00000000,29115.01,36407.50249000
644,29115.01000000,29400.00000000,28945.63000000,29091.88,10104.13506000
645,29091.87000000,29440.41000000,29047.93000000,29283.45,6377.52351000
646,29283.45000000,29358.65000000,28590.00000000,28734.01,18245.24103000
647,28734.01000000,28870.00000000,28099.99000000,28499.25,29622.17246000
648,28499.24000000,28794.46000000,28250.04000000,28424.7,11656.46195000
649,28424.71000000,28544.96000000,27190.00000000,27270.79,28147.61718000
650,27270.79000000,27726.15000000,27245.70000000,27457.39,13692.64681000
651,27457.39000000,28347.89000000,26890.00000000,28124.01,28542.27407000
652,28124.01000000,28141.34000000,26560.00000000,26574.53,22092.06074900
653,26574.53000000,26895.84000000,24900.00000000,25234.44,70539.17083300
654,25234.44000000,25607.00000000,23500.00000000,23729.43,76082.78350000
655,23729.43000000,24376.09000000,22600.00000000,23538.33,75041.15786500
656,23538.32000000,23810.87000000,21925.77000000,22487.41,32947.92276800
657,22485.27000000,23362.88000000,20846.00000000,22747.24,90012.45065000
658,22747.25000000,23041.27000000,21725.22000000,21994.56,40514.09078000
659,21994.56000000,22800.00000000,21811.01000000,22361.56,35571.24752000
660,22361.94000000,22590.72000000,21358.00000000,22136.41,21103.85776000
661,22136.42000000,22297.37000000,20750.00000000,21226.31,35844.62878300
662,21226.31000000,21445.71000000,20111.62000000,21177.03,69801.06944400
663,21177.04000000,21798.95000000,20500.00000000,21117.26,41357.47196000
664,21117.26000000,22800.00000000,20250.00000000,22583.72,53771.32328000
665,22583.72000000,22995.73000000,21915.24000000,21941.97,20517.44979000
666,21941.98000000,22006.32000000,20852.35000000,21044.55,27619.71275000
667,21044.56000000,21510.20000000,20745.00000000,21068.65,29055.61883000
668,21068.64000000,21130.84000000,20232.00000000,20401.31,22480.81292000
669,20400.60000000,21059.68000000,20246.66000000,20807.76,23386.01398000
670,20807.77000000,21365.43000000,20616.20000000,20972.04,22962.98500000
671,20972.04000000,21047.41000000,20386.93000000,20592.6,26158.62917000
672,20592.59000000,20723.00000000,20368.20000000,20468.81,14186.70848000
673,20468.81000000,20792.06000000,20322.08000000,20424.05,16306.91613000
674,20424.04000000,20446.52000000,18742.50000000,19243.98,69389.51127800
675,19243.99000000,19291.99000000,18511.00000000,18621.13,34691.20710800
676,18621.12000000,19493.23000000,17622.00000000,18970.79,76054.02100800
677,18970.79000000,19198.00000000,17960.41000000,18126.08,28283.15308000
678,18126.08000000,20150.00000000,18053.13000000,19692.5,41972.43292000
679,19692.49000000,19945.88000000,19130.84000000,19445.99,26848.06047000
680,19445.60000000,20815.95000000,19413.44000000,20574.0,31217.22948000
681,20574.00000000,20687.99000000,19637.03000000,20107.81,26783.97450000
682,20107.81000000,21022.00000000,19876.01000000,20801.79,32979.43276000
683,20801.79000000,21090.00000000,19967.01000000,19977.6,29602.86690000
684,19977.59000000,20784.77000000,19832.95000000,20573.89,19662.66738000
685,20573.90000000,21029.93000000,20348.40000000,20890.77,23754.33903000
686,20890.77000000,21500.01000000,20890.77000000,20962.42,31418.76323000
687,20962.42000000,21723.00000000,20853.36000000,21242.94,30546.40138000
688,21242.93000000,21306.51000000,20551.00000000,20723.52,18651.57126000
689,20723.51000000,20736.68000000,20253.96000000,20368.76,19095.48071000
690,20368.77000000,20676.70000000,19950.34000000,20506.3,21231.35520000
691,20506.30000000,20900.00000000,19840.86000000,20267.42,34571.02075000
692,20267.43000000,20378.47000000,19770.51000000,19987.99,17236.12272000
693,19988.00000000,20612.22000000,19890.07000000,20349.16,18828.53639000
694,20349.16000000,20812.12000000,20303.76000000,20638.79,20763.85882000
695,20638.89000000,20829.21000000,20170.00000000,20319.32,19540.07791000
696,20319.32000000,21233.00000000,20288.91000000,21110.13,23994.61404000
697,21110.12000000,21369.85000000,20864.84000000,20910.89,16479.14415000
698,20910.89000000,21326.52000000,20736.72000000,21169.53,19510.13648000
699,21169.53000000,21457.00000000,20784.76000000,20972.4,26582.74139000
700,20972.41000000,21558.41000000,20904.02000000,21237.69,14858.34420000
701,21237.68000000,21379.65000000,21121.72000000,21216.88,11869.44227000
702,21216.87000000,21614.50000000,21180.40000000,21340.22,12163.42620000
703,21340.22000000,21372.89000000,20906.62000000,21096.77,16325.99605000
704,21096.76000000,21588.43000000,21043.75000000,21491.19,11072.81342000
705,21491.18000000,21544.49000000,21282.13000000,21442.01,7820.63802000
706,21442.01000000,21777.00000000,21336.96000000,21708.6,11050.35870000
707,21708.60000000,21888.00000000,21128.41000000,21260.66,20760.35150000
708,21260.66000000,21425.00000000,20964.73000000,21038.07,13646.75642000
709,21038.08000000,21318.66000000,20926.01000000,21182.6,12926.06897000
710,21182.60000000,21539.85000000,21166.42000000,21304.55,12507.78898000
711,21304.56000000,21343.83000000,20590.00000000,20726.78,24405.30489000
712,20726.77000000,20966.73000000,20510.00000000,20742.56,14635.83846000
713,20742.57000000,20873.82000000,20510.00000000,20741.3,13115.27518000
714,20741.29000000,21212.10000000,20741.29000000,20998.13,14928.70605000
715,20998.14000000,21129.19000000,20552.00000000,20630.01,19548.72316000
716,20630.02000000,20638.70000000,20202.01000000,20281.29,16208.37881000
717,20281.28000000,20398.00000000,20071.64000000,20182.8,15631.52067000
718,20182.81000000,20233.98000000,19854.92000000,20104.8,22657.66240000
719,20104.81000000,20254.20000000,19892.97000000,20081.37,22099.21373000
720,20081.38000000,20432.31000000,20036.30000000,20123.01,16920.64699000
721,20123.00000000,20179.08000000,19951.08000000,20001.75,11055.15268000
722,20001.75000000,20028.47000000,18921.59000000,19101.36,30952.92383000
723,19101.35000000,19341.26000000,18756.71000000,19105.67,25791.51125000
724,19105.67000000,19980.00000000,18626.00000000,19942.21,26047.06030000
725,19942.21000000,20918.35000000,19315.91000000,19465.37,42371.42556000
726,19465.37000000,19821.28000000,18975.00000000,19191.03,26376.60649000
727,19191.02000000,19669.22000000,19130.21000000,19487.94,27764.54894000
728,19487.93000000,19686.71000000,19221.03000000,19279.8,15332.01395000
729,19279.80000000,19387.44000000,19063.52000000,19238.26,14435.32179000
730,19238.26000000,19285.01000000,18977.01000000,19195.21,11483.25704000
731,19195.21000000,19467.39000000,19152.13000000,19299.36,11754.21216000
732,19299.37000000,19408.01000000,19196.00000000,19252.81,8507.51111000
733,19252.82000000,19400.00000000,18781.00000000,19043.6,16682.81992000
734,19043.59000000,19245.58000000,18930.19000000,19089.8,9563.26044000
735,19089.79000000,19247.38000000,18964.00000000,19221.77,9858.77864000
736,19221.76000000,19647.63000000,19182.64000000,19315.83,14982.60731000
737,19315.83000000,19343.43000000,19055.31000000,19137.19,9561.80456000
738,19137.19000000,19855.70000000,19084.19000000,19806.49,19857.30403000
739,19806.48000000,20143.02000000,19496.84000000,19899.41,27440.19891000
740,19899.41000000,20354.01000000,19733.95000000,20236.71,17954.73851000
741,20236.71000000,20478.40000000,20159.59000000,20296.3,17052.53368000
742,20296.30000000,20437.86000000,19478.00000000,19520.39,20556.38510000
743,19520.40000000,19788.00000000,19304.40000000,19703.85,27999.28174000
744,19703.85000000,20750.00000000,19673.12000000,20175.83,30432.93704000
745,20175.84000000,20414.01000000,19761.25000000,20048.08,22239.62596000
746,20048.08000000,20303.65000000,19864.45000000,20103.43,17021.85117000
747,20103.44000000,20396.72000000,19961.02000000,20266.09,22312.36691000
748,20266.09000000,20675.22000000,20185.85000000,20564.51,20865.73676000
749,20564.51000000,20594.77000000,20251.68000000,20302.18,11681.84613000
750,20302.18000000,20619.50000000,20280.40000000,20507.83,12665.29036000
751,20507.83000000,21200.00000000,20378.16000000,20910.65,28631.96038000
752,20910.65000000,21838.10000000,20880.58000000,21624.98,32035.48574000
753,21624.99000000,22527.37000000,21578.14000000,21843.33,22074.08475000
754,21843.34000000,21873.63000000,21317.00000000,21583.98,19125.41182000
755,21583.99000000,22130.00000000,21189.26000000,21767.47,302343.86278000
756,21758.71000000,22045.91000000,21580.71000000,21594.75,59538.21414000
757,21594.75000000,21696.39000000,21403.24000000,21517.76,51956.09132000
758,21517.13000000,21778.73000000,21322.12000000,21447.29,42219.86779000
759,21447.29000000,21980.00000000,21379.64000000,21880.69,52177.76607000
760,21880.69000000,21916.61000000,21517.87000000,21591.83,32064.11950000
761,21592.15000000,21607.65000000,21091.81000000,21358.75,54198.04722000
762,21360.14000000,21424.67000000,21161.67000000,21301.84,43148.55620000
763,21301.84000000,21345.14000000,20655.00000000,20902.05,57599.81966000
764,20902.05000000,21180.92000000,20698.90000000,20862.47,37241.79248000
765,20861.11000000,20868.48000000,20425.00000000,20506.53,31903.32985000
766,20504.40000000,20632.59000000,20353.72000000,20473.06,29366.29480000
767,20474.55000000,20762.02000000,20271.10000000,20616.23,39753.26644000
768,20616.23000000,20716.29000000,19875.23000000,19963.61,36512.51615000
769,19963.61000000,20059.42000000,19786.46000000,19956.82,26287.66423000
770,19954.48000000,19956.82000000,19558.12000000,19773.9,42757.56103000
771,19775.56000000,20010.00000000,19695.30000000,19878.25,34090.91974000
772,19879.21000000,19890.65000000,19240.00000000,19328.75,36370.31362000
773,19331.28000000,19582.51000000,19265.40000000,19520.0,26173.69451000
774,19518.92000000,19930.00000000,19469.84000000,19843.89,36160.92362000
775,19845.33000000,20128.39000000,18910.94000000,19884.07,106714.01569000
776,19882.94000000,20366.61000000,19584.37000000,20234.87,40201.61506000
777,20234.87000000,20435.72000000,20048.99000000,20114.33,37835.59169000
778,20116.44000000,20149.83000000,19635.22000000,19738.13,41123.32042000
779,19738.13000000,20786.12000000,19616.07000000,20738.17,66099.30139000
780,20738.17000000,20900.00000000,20438.12000000,20588.84,29751.00346000
781,20588.84000000,20833.00000000,20382.29000000,20666.1,31665.89092000
782,20667.43000000,21059.32000000,20562.53000000,20769.74,40087.53068000
783,20769.74000000,21090.00000000,20636.70000000,20786.11,42980.39946000
784,20786.09000000,21200.00000000,20760.00000000,20830.04,28609.48384000
785,20830.04000000,20865.38000000,20557.77000000,20595.04,21060.56405000
786,20595.04000000,20685.90000000,20478.61000000,20616.69,18486.22386000
787,20616.69000000,21588.94000000,20588.72000000,21246.65,52002.52110000
788,21246.65000000,21394.04000000,20911.64000000,21195.6,29462.36492000
789,21195.60000000,21475.64000000,21082.80000000,21357.66,26276.03786000
790,21356.25000000,21684.54000000,21209.71000000,21456.79,34654.89946000
791,21459.35000000,21500.00000000,20824.00000000,20921.42,34910.41591000
792,20921.43000000,21082.11000000,20750.01000000,20798.16,22388.09927000
793,20799.58000000,21880.04000000,20762.45000000,21862.01,48139.11099000
794,21862.00000000,22515.00000000,21771.53000000,22133.31,69620.16823000
795,22132.08000000,22777.63000000,21821.05000000,21878.06,68743.91882000
796,21876.30000000,22650.00000000,21388.00000000,22432.58,53439.53328000
797,22432.58000000,22961.72000000,21701.32000000,21997.23,70978.31948000
798,21997.23000000,22230.00000000,21579.54000000,21974.49,49373.05947000
799,21977.19000000,23529.00000000,21971.84000000,23460.08,97275.84150000
800,23460.08000000,23800.00000000,23147.14000000,23396.62,46143.54529000
801,23398.48000000,23562.00000000,22922.00000000,23498.44,48441.13559000
802,23498.44000000,23888.04000000,23313.90000000,23728.55,56843.96634000
803,23728.55000000,24276.74000000,23400.00000000,23515.48,77692.99626000
804,23515.48000000,23950.00000000,22906.19000000,23223.3,55784.07275000
805,23223.30000000,23442.77000000,22638.53000000,22942.0,45018.80016000
806,22943.15000000,23099.51000000,22466.34000000,22606.04,42042.37289000
807,22607.92000000,23207.94000000,22341.46000000,22852.28,61819.65922000
808,22852.28000000,23308.80000000,22818.01000000,23152.19,35936.84964000
809,23152.19000000,23352.53000000,22805.89000000,23146.46,27560.66065000
810,23148.46000000,23634.40000000,23015.00000000,23610.58,48139.39841000
811,23612.15000000,23756.49000000,22887.00000000,23017.79,62610.34468000
812,23017.79000000,23138.45000000,22500.00000000,22684.83,33288.03592000
813,22684.83000000,23000.77000000,22550.14000000,22902.46,23936.60893000
814,22902.46000000,22935.97000000,22210.67000000,22227.53,37734.31817000
815,22230.28000000,22389.53000000,21947.22000000,22033.92,32838.12557000
816,22031.84000000,22559.00000000,21934.57000000,22451.07,27628.72108000
817,22448.58000000,22787.21000000,22257.15000000,22749.98,25756.80746000
818,22748.92000000,22839.99000000,22480.00000000,22657.63,29422.00478000
819,22657.63000000,22911.31000000,22444.00000000,22772.14,33240.47032000
820,22772.14000000,23014.64000000,22513.70000000,22579.68,26770.39021000
821,22577.13000000,22666.00000000,21737.82000000,21913.69,45286.98425000
822,21915.22000000,22110.98000000,21820.15000000,21941.25,32469.02704000
823,21942.18000000,22021.47000000,21683.40000000,21863.12,43001.34533000
824,21863.12000000,22259.98000000,21250.00000000,21310.9,59587.40981000
825,21310.90000000,21347.82000000,20856.48000000,21145.03,51287.22884000
826,21146.64000000,21167.05000000,20932.70000000,21090.22,31593.44695000
827,21090.22000000,21196.58000000,20706.50000000,20919.36,53574.59412000
828,20919.36000000,21300.00000000,20805.00000000,21254.67,41361.97335000
829,21254.67000000,21284.00000000,21042.53000000,21247.25,31450.11043000
830,21248.63000000,21451.33000000,21129.65000000,21200.23,34382.42067000
831,21200.60000000,21740.00000000,21157.07000000,21620.55,54174.61986000
832,21618.72000000,23112.63000000,21617.24000000,22952.45,90964.04700000
833,22954.31000000,23460.58000000,22701.44000000,23242.79,47103.89576000
834,23242.79000000,23273.81000000,22816.26000000,23114.52,38394.18311000
835,23116.19000000,24106.96000000,22582.13000000,23999.83,100792.96931000
836,23999.83000000,24199.72000000,23675.34000000,23842.93,49738.02592000
837,23845.25000000,24112.00000000,23701.00000000,23987.26,38534.96098000
838,23987.47000000,24442.66000000,23530.96000000,23720.56,50760.20003000
839,23718.71000000,24222.00000000,23414.03000000,23777.89,73170.61446000
840,23775.26000000,24138.69000000,23700.00000000,23773.75,35832.73076000
841,23777.28000000,23968.90000000,23650.00000000,23793.25,29810.75950000
842,23793.25000000,24073.05000000,23732.56000000,23956.38,31530.08571000
843,23956.38000000,24668.00000000,23916.97000000,24492.24,49518.85997000
844,24494.36000000,24567.89000000,23502.25000000,23643.51,40200.42693000
845,23644.64000000,23886.92000000,23520.00000000,23710.66,25237.90453000
846,23710.67000000,23860.00000000,23558.21000000,23801.07,26806.75179000
847,23802.56000000,23861.83000000,23605.21000000,23736.21,27995.95225000
848,23738.00000000,24194.82000000,23227.31000000,23293.32,47702.71626000
849,23296.36000000,23466.55000000,23257.37000000,23327.47,22837.18377000
850,23329.99000000,23379.00000000,22939.57000000,23227.79,37135.81419000
851,23227.79000000,23509.68000000,22876.74000000,22963.69,52489.88783000
852,22963.75000000,23417.11000000,22850.00000000,23268.01,31747.27640000
853,23266.90000000,23447.62000000,22750.00000000,22852.71,32808.75516000
854,22852.71000000,22973.08000000,22654.37000000,22882.61,33184.78868000
855,22882.61000000,23459.89000000,22666.05000000,23186.84,62152.07148000
856,23186.84000000,23282.33000000,22870.10000000,22987.79,29927.66693000
857,22985.93000000,23079.39000000,22681.22000000,22916.75,29528.92416000
858,22915.59000000,23471.50000000,22913.66000000,23402.83,36154.77292000
859,23405.14000000,23647.68000000,23207.29000000,23448.59,47845.23478000
860,23448.59000000,23541.85000000,22720.00000000,22818.37,32419.87809000
861,22816.91000000,23223.32000000,22791.46000000,23123.82,30749.92580000
862,23122.44000000,23185.35000000,22767.86000000,22885.01,35351.17087000
863,22885.01000000,23148.99000000,22527.00000000,22633.95,55521.81852000
864,22632.97000000,22719.99000000,22400.00000000,22622.98,33231.75497000
865,22622.41000000,23247.84000000,22586.95000000,23189.78,40234.24058000
866,23189.77000000,23441.10000000,23095.17000000,23405.13,38338.03498000
867,23403.67000000,23472.86000000,22800.00000000,22828.26,64687.98575000
868,22828.26000000,23329.00000000,22754.13000000,23312.42,31991.43618000
869,23313.56000000,23354.36000000,23141.22000000,23195.99,22611.84354000
870,23194.70000000,23258.61000000,23100.00000000,23157.42,18559.59228000
871,23157.42000000,23256.37000000,22982.49000000,23128.83,21621.18944000
872,23130.69000000,23220.00000000,22909.52000000,22954.21,21119.17781000
873,22954.21000000,23051.92000000,22844.62000000,22969.39,21628.21502000
874,22969.39000000,23055.00000000,22890.52000000,23038.48,17729.11376000
875,23038.48000000,23300.00000000,22994.00000000,23240.4,27504.79467000
876,23238.33000000,23402.00000000,23051.71000000,23174.39,22027.88532000
877,23174.39000000,23467.00000000,23154.25000000,23430.31,26949.83383000
878,23430.31000000,24189.43000000,23430.31000000,24166.12,55807.54656000
879,24166.12000000,24245.00000000,23841.60000000,23964.99,51813.50737000
880,23963.73000000,24104.55000000,23670.88000000,23810.0,36387.55376000
881,23810.98000000,23933.25000000,23626.87000000,23873.74,22242.86185000
882,23873.74000000,23906.78000000,23182.55000000,23263.92,46162.50611000
883,23263.34000000,23327.07000000,22865.00000000,23053.98,47995.10262000
884,23053.98000000,23265.00000000,22986.00000000,23149.95,26782.03800000
885,23151.32000000,23151.32000000,22664.69000000,22900.86,36920.40623000
886,22899.26000000,23204.00000000,22829.17000000,23123.95,32545.33928000
887,23122.36000000,24178.00000000,23004.58000000,23915.64,88834.73602000
888,23915.50000000,24226.00000000,23475.40000000,23954.05,50616.06800000
889,23954.05000000,24660.00000000,23912.39000000,24559.66,63701.59943000
890,24558.36000000,24745.00000000,24345.08000000,24559.37,53886.84996000
891,24559.37000000,24918.54000000,24245.00000000,24342.78,87283.28416000
892,24342.78000000,24344.57000000,23852.13000000,23934.39,44888.06202000
893,23933.09000000,24097.97000000,23761.84000000,23949.96,39274.09082000
894,23949.96000000,24143.00000000,23583.00000000,23672.99,44453.47470000
895,23672.98000000,24085.17000000,23653.66000000,24009.06,48999.13879000
896,24009.06000000,24456.50000000,23980.30000000,24403.68,41480.86609000
897,24401.70000000,24839.95000000,24334.37000000,24710.86,46882.05300000
898,24711.58000000,24888.00000000,24291.22000000,24435.91,46752.06806000
899,24435.91000000,24600.88000000,24300.00000000,24572.21,31450.43982000
900,24570.63000000,24593.37000000,24319.09000000,24441.38,27767.69347000
901,24443.06000000,24641.97000000,24343.30000000,24588.64,31395.70693000
902,24588.64000000,25047.56000000,24524.32000000,24564.49,48725.65271000
903,24564.50000000,24593.43000000,24174.03000000,24226.46,40761.30784000
904,24229.10000000,24435.00000000,24144.00000000,24305.24,30323.47725000
905,24305.25000000,25211.32000000,24164.10000000,24817.62,66701.50605000
906,24817.62000000,24826.00000000,23869.46000000,24049.48,76049.14144000
907,24048.91000000,24281.10000000,23900.00000000,24116.79,57564.79673000
908,24116.79000000,24192.83000000,23773.22000000,24094.82,42224.10336000
909,24093.04000000,24247.49000000,23795.67000000,23948.01,47373.01602000
910,23948.01000000,24150.00000000,23911.53000000,24038.03,36094.40664000
911,24036.86000000,24094.13000000,23671.22000000,23867.04,56613.26533000
912,23867.04000000,24058.00000000,23710.19000000,23854.74,39244.26022000
913,23856.15000000,24171.48000000,23824.99000000,24165.26,39016.71134000
914,24165.26000000,24446.71000000,23690.79000000,23746.65,60122.85041000
915,23746.65000000,23760.68000000,23321.60000000,23472.13,64272.90299000
916,23472.13000000,23638.84000000,23180.40000000,23342.66,47256.22292000
917,23342.66000000,23516.44000000,23285.23000000,23391.82,28462.73222000
918,23392.72000000,23582.35000000,23325.01000000,23534.43,32108.00540000
919,23534.43000000,23600.00000000,23249.66000000,23272.8,48166.67741000
920,23271.57000000,23448.00000000,23111.04000000,23191.2,35448.55508000
921,23191.45000000,23208.67000000,22711.11000000,22808.73,50782.45716000
922,22808.73000000,22819.27000000,21261.96000000,21467.91,98636.00376000
923,21467.91000000,21660.73000000,21265.77000000,21463.41,66293.31130000
924,21463.41000000,21466.10000000,20783.57000000,20834.39,68284.10525000
925,20834.39000000,21284.71000000,20792.92000000,21128.68,49165.22956000
926,21127.77000000,21370.00000000,21118.50000000,21233.66,39247.68226000
927,21233.66000000,21382.85000000,21164.18000000,21257.33,37781.67934000
928,21255.86000000,21325.00000000,20761.90000000,21140.07,56847.09247000
929,21140.07000000,21330.55000000,21118.71000000,21229.52,30802.56615000
930,21229.52000000,21570.00000000,21069.11000000,21524.39,47513.62942000
931,21525.57000000,21587.74000000,21314.88000000,21459.14,36144.00503000
932,21460.34000000,21800.00000000,21277.73000000,21515.61,44740.48350000
933,21516.70000000,21530.03000000,21341.91000000,21428.66,37507.30620000
934,21428.66000000,21445.98000000,20890.18000000,21248.71,71274.14631000
935,21249.78000000,21548.71000000,21086.54000000,21233.01,68913.13601000
936,21233.01000000,21423.74000000,20963.00000000,21399.83,44527.45674000
937,21400.75000000,21468.51000000,20932.37000000,20965.89,40895.52855000
938,20964.10000000,21550.00000000,20890.14000000,21456.34,59998.55116000
939,21455.97000000,21684.87000000,21327.95000000,21414.72,64246.16397000
940,21414.72000000,21654.91000000,21394.19000000,21529.12,35827.52796000
941,21529.11000000,21555.84000000,21145.00000000,21421.18,43139.47201000
942,21421.18000000,21476.23000000,21243.29000000,21438.92,41922.08187000
943,21439.84000000,21900.00000000,21373.43000000,21633.24,57281.23476000
944,21633.24000000,21809.00000000,21361.60000000,21368.08,32040.43182000
945,21368.05000000,21637.89000000,21310.15000000,21559.17,33751.56494000
946,21559.17000000,21819.88000000,21550.00000000,21720.31,50744.76115000
947,21720.31000000,21779.00000000,21422.43000000,21571.16,57560.92326000
948,21572.44000000,21685.00000000,21496.67000000,21559.04,27858.53366000
949,21559.04000000,21614.89000000,21343.01000000,21404.25,35547.14974000
950,21403.11000000,21468.76000000,21106.31000000,21189.77,43084.69259000
951,21191.27000000,21886.77000000,20529.74000000,20651.75,140335.69559000
952,20651.75000000,20749.98000000,20107.90000000,20241.05,54844.08163000
953,20239.14000000,20402.93000000,19920.00000000,20128.38,46122.14071000
954,20128.38000000,20279.61000000,20092.22000000,20211.21,36306.01059000
955,20211.21000000,20242.02000000,19800.00000000,19985.67,50152.99918000
956,19985.67000000,20103.57000000,19858.43000000,20037.6,30001.30984000
957,20037.60000000,20171.18000000,19926.78000000,20054.75,26737.08858000
958,20054.75000000,20107.52000000,19943.00000000,20034.97,26976.97885000
959,20033.87000000,20155.62000000,19811.00000000,19982.09,44064.82494000
960,19983.19000000,20065.99000000,19520.00000000,19555.61,41529.06739000
961,19555.61000000,19966.56000000,19550.79000000,19753.84,48606.75504000
962,19753.84000000,19923.63000000,19752.66000000,19825.09,39673.13087000
963,19824.20000000,20433.62000000,19805.00000000,20276.3,81781.35693000
964,20276.30000000,20351.53000000,20075.00000000,20285.73,40448.25261000
965,20287.20000000,20548.00000000,20110.00000000,20417.59,49542.30483000
966,20416.36000000,20576.25000000,20331.99000000,20403.8,50975.01922000
967,20403.80000000,20450.00000000,19540.00000000,19685.99,92098.67784000
968,19684.69000000,20099.81000000,19673.41000000,19811.66,64018.35340000
969,19813.03000000,20459.32000000,19797.94000000,20353.21,59537.51549000
970,20353.66000000,20490.00000000,20123.09000000,20314.78,70729.28011000
971,20314.78000000,20423.38000000,19870.00000000,19982.31,93826.06829000
972,19982.31000000,20328.46000000,19939.53000000,20050.02,52853.74376000
973,20048.44000000,20208.37000000,19917.01000000,20038.97,49642.31902000
974,20038.97000000,20126.23000000,19801.38000000,20074.01,62819.01500000
975,20074.91000000,20096.39000000,19565.66000000,19724.43,82637.27539000
976,19724.43000000,20180.00000000,19703.70000000,20131.46,50191.36322000
977,20132.64000000,20298.00000000,19957.78000000,20125.29,45955.57110000
978,20125.29000000,20179.19000000,19991.00000000,20090.81,43436.71051000
979,20090.81000000,20441.26000000,19761.03000000,19802.27,102756.52916000
980,19802.19000000,20078.90000000,19755.29000000,19951.86,53837.79253000
981,19950.98000000,20055.93000000,19866.77000000,19944.32,35850.96160000
982,19943.93000000,19949.99000000,19726.10000000,19798.76,40707.52017000
983,19798.73000000,19904.68000000,19748.88000000,19816.0,36633.70784000
984,19816.00000000,19850.00000000,19652.72000000,19831.9,33446.84243000
985,19832.45000000,19861.94000000,19740.07000000,19768.97,23422.28824000
986,19768.94000000,19852.92000000,19583.10000000,19850.79,40268.07316000
987,19849.89000000,19956.54000000,19650.00000000,19838.47,46339.56593000
988,19838.47000000,20029.23000000,19800.00000000,20000.3,35558.85160000
989,20000.30000000,20057.27000000,19681.22000000,19726.04,56280.11341000
990,19726.04000000,19805.47000000,19633.83000000,19701.95,52674.20812000
991,19701.95000000,19950.70000000,19667.02000000,19826.49,63386.45202000
992,19826.49000000,19870.80000000,19670.14000000,19796.84,50202.23702000
993,19795.34000000,20180.00000000,19673.44000000,19780.9,90011.72883000
994,19782.10000000,20030.82000000,19763.54000000,19918.33,67835.84538000
995,19918.33000000,19993.67000000,18900.00000000,19102.32,118250.79166000
996,19102.30000000,19135.48000000,18649.51000000,18790.61,80216.69131000
997,18790.61000000,18873.17000000,18510.77000000,18759.07,71779.12807000
998,18759.31000000,18859.98000000,18691.22000000,18739.59,53913.63000000
999,18739.78000000,19031.88000000,18674.33000000,18998.95,80962.53137000
