,open,high,low,close,volume
89,2412.18000000,2484.51000000,2385.90000000,2467.83,128928.53730000
90,2467.84000000,2556.78000000,2450.15000000,2498.26,166698.76900000
91,2498.26000000,2518.27000000,2405.01000000,2437.18,121992.57280000
92,2437.17000000,2547.65000000,2370.80000000,2539.01,162877.88220000
93,2539.00000000,2539.75000000,2414.70000000,2439.67,110054.32170000
94,2439.84000000,2455.95000000,2200.90000000,2238.36,319798.18749000
95,2238.36000000,2367.00000000,2159.00000000,2348.01,477008.11480000
96,2348.02000000,2480.58000000,2331.73000000,2439.29,216274.07990000
97,2439.56000000,2442.90000000,2375.01000000,2394.06,87056.09010000
98,2394.06000000,2453.06000000,2348.96000000,2424.33,119134.99220000
99,2424.32000000,2492.94000000,2365.23000000,2480.61,201430.77070000
100,2480.61000000,2506.55000000,2404.51000000,2458.83,102531.10100000
101,2459.04000000,2500.00000000,2414.71000000,2475.97,86309.50480000
102,2475.97000000,2548.20000000,2444.49000000,2546.58,114036.22090000
103,2546.58000000,2668.58000000,2524.40000000,2595.37,239221.80049000
104,2595.38000000,2722.00000000,2402.03000000,2462.99,366874.09670000
105,2463.00000000,2495.25000000,2354.02000000,2390.09,170570.14290000
106,2390.09000000,2459.01000000,2375.35000000,2456.66,98493.96170000
107,2456.67000000,2521.00000000,2436.78000000,2448.7,142578.57830000
108,2448.71000000,2456.52000000,2316.43000000,2424.25,187839.03300000
109,2424.02000000,2461.00000000,2360.00000000,2448.36,109394.09200000
110,2448.35000000,2474.09000000,2371.87000000,2396.84,106520.18050000
111,2396.84000000,2492.26000000,2357.88000000,2454.49,158282.50240000
112,2454.51000000,2558.98000000,2425.51000000,2544.99,110953.03160000
113,2544.99000000,2585.89000000,2520.01000000,2533.65,87727.99610000
114,2533.65000000,2578.62000000,2528.87000000,2554.84,73032.38890000
115,2554.83000000,2607.69000000,2523.65000000,2564.86,129614.64230000
116,2564.86000000,2636.66000000,2563.20000000,2601.43,86291.79730000
117,2601.43000000,2614.97000000,2563.49000000,2605.21,70856.60770000
118,2605.21000000,2640.00000000,2595.96000000,2626.24,61943.18050000
119,2626.24000000,2639.00000000,2585.58000000,2618.46,60687.15190000
120,2618.46000000,2632.60000000,2542.50000000,2601.68,97283.14580000
121,2601.67000000,2608.48000000,2476.07000000,2508.45,121496.52750000
122,2508.46000000,2569.75000000,2502.38000000,2558.01,60999.83480000
123,2558.00000000,2696.33000000,2520.00000000,2686.82,168103.32750000
124,2686.90000000,2706.77000000,2661.53000000,2686.94,93985.16120000
125,2686.94000000,2767.31000000,2673.52000000,2732.85,94736.04742000
126,2732.85000000,2796.79000000,2718.22000000,2761.32,101354.95430000
127,2761.31000000,2813.00000000,2732.05000000,2782.01,136662.04530000
128,2782.00000000,2804.02000000,2750.42000000,2787.23,57281.22660000
129,2787.48000000,2803.53000000,2741.67000000,2764.01,66318.82040000
130,2764.00000000,2781.43000000,2740.00000000,2766.89,51902.04260000
131,2766.90000000,2810.88000000,2638.00000000,2685.83,189659.57830000
132,2685.83000000,2735.00000000,2612.72000000,2680.67,139971.68150000
133,2680.25000000,2726.64000000,2646.09000000,2655.46,94008.86520000
134,2655.64000000,2685.00000000,2582.75000000,2621.91,101743.44830000
135,2622.00000000,2659.87000000,2576.05000000,2627.0,123444.51210000
136,2626.99000000,2699.00000000,2576.31000000,2695.46,85846.56750000
137,2695.21000000,2780.67000000,2671.40000000,2770.39,112788.62340000
138,2770.39000000,2870.00000000,2770.39000000,2828.17,164621.49820000
139,2828.33000000,2960.75000000,2762.45000000,2954.59,283861.43520000
140,2954.85000000,2995.00000000,2930.00000000,2994.99,102731.37600000
141,2994.99000000,3037.30000000,2958.01000000,3024.28,109874.37450000
142,3024.27000000,3037.90000000,2988.07000000,3011.72,75864.18180000
143,3011.72000000,3060.47000000,2961.00000000,3015.96,128619.40390000
144,3015.97000000,3036.78000000,2993.36000000,3012.65,42445.34690000
145,3012.64000000,3033.84000000,2988.70000000,3020.0,38163.21640000
146,3020.00000000,3022.52000000,2995.00000000,3006.4,40475.83100000
147,3006.39000000,3047.00000000,2950.21000000,3001.87,107183.94800000
148,3001.87000000,3074.56000000,2975.39000000,3054.99,63571.60120000
149,3055.00000000,3110.44000000,2991.80000000,3093.3,116298.45210000
150,3093.30000000,3105.46000000,3049.01000000,3067.24,89536.22000000
151,3067.24000000,3150.00000000,3054.09000000,3145.14,144112.90620000
152,3145.15000000,3186.00000000,3129.53000000,3139.77,105122.67460000
153,3139.77000000,3195.00000000,3112.00000000,3185.56,98877.42760000
154,3185.56000000,3232.87000000,3073.57000000,3105.2,182678.27880000
155,3105.19000000,3105.20000000,3025.21000000,3052.27,140713.66600000
156,3052.27000000,3138.00000000,3032.34000000,3116.69,92504.21130000
157,3116.69000000,3132.00000000,3055.00000000,3089.75,72816.48920000
158,3089.75000000,3158.37000000,3069.00000000,3152.89,81947.30300000
159,3152.89000000,3217.69000000,3140.00000000,3199.76,126828.01630000
160,3199.76000000,3269.70000000,3183.02000000,3243.94,88676.08280000
161,3243.60000000,3248.98000000,3156.45000000,3174.93,76098.80340000
162,3174.92000000,3283.66000000,3168.00000000,3248.05,105541.83800000
163,3248.05000000,3264.85000000,3085.50000000,3210.84,273907.31460000
164,3210.99000000,3217.46000000,3056.74000000,3072.49,122664.88230000
165,3072.36000000,3096.80000000,3001.00000000,3047.87,108396.92930000
166,3047.88000000,3115.98000000,3040.99000000,3088.3,79812.27420000
167,3088.30000000,3138.62000000,3068.93000000,3074.83,113005.37720000
168,3074.83000000,3084.83000000,2879.00000000,2927.54,160811.29440000
169,2927.54000000,2959.65000000,2910.33000000,2926.35,58813.50270000
170,2926.35000000,2943.01000000,2871.61000000,2931.09,82540.17870000
171,2931.08000000,2945.99000000,2858.30000000,2940.95,103131.07620000
172,2940.95000000,2985.98000000,2866.06000000,2918.88,91765.55550000
173,2918.58000000,2946.66000000,2897.69000000,2914.71,43686.00940000
174,2914.71000000,2946.00000000,2904.00000000,2931.38,45310.35750000
175,2931.38000000,2954.40000000,2866.00000000,2888.11,85507.83280000
176,2888.11000000,2908.82000000,2836.70000000,2871.13,68247.15500000
177,2871.14000000,2893.70000000,2829.01000000,2847.9,60832.05160000
178,2847.89000000,2890.06000000,2844.29000000,2874.39,68303.34420000
179,2874.39000000,2964.97000000,2856.85000000,2944.26,152218.09020000
180,2944.26000000,2952.94000000,2857.28000000,2929.75,100424.75200000
181,2929.75000000,3037.82000000,2912.06000000,3014.11,118164.14160000
182,3014.11000000,3117.36000000,3012.85000000,3094.84,124453.27920000
183,3094.82000000,3149.00000000,3085.57000000,3097.36,127380.74960000
184,3097.36000000,3196.19000000,3092.05000000,3183.52,78973.58360000
185,3183.53000000,3184.55000000,3105.00000000,3128.99,65458.06100000
186,3128.98000000,3162.86000000,3112.77000000,3135.64,51947.03880000
187,3135.64000000,3144.38000000,3044.03000000,3070.7,104067.91300000
188,3070.61000000,3186.77000000,3065.14000000,3122.3,98524.61160000
189,3122.31000000,3160.00000000,3050.00000000,3068.92,77111.98140000
190,3068.91000000,3137.32000000,3029.44000000,3065.52,102899.40630000
191,3065.53000000,3086.76000000,2934.58000000,2950.21,171613.17920000
192,2950.21000000,2956.03000000,2851.55000000,2891.87,137068.69550000
193,2891.88000000,2920.20000000,2861.00000000,2898.94,83804.26560000
194,2899.11000000,2943.97000000,2872.01000000,2878.66,72698.43920000
195,2878.66000000,2907.36000000,2764.73000000,2783.75,242551.52330000
196,2783.75000000,2812.00000000,2750.00000000,2779.48,103923.17880000
197,2779.30000000,2830.96000000,2766.37000000,2809.28,53730.77430000
198,2809.28000000,2825.98000000,2707.37000000,2722.69,87509.78040000
199,2722.68000000,2796.00000000,2694.45000000,2761.89,109756.52010000
200,2761.88000000,2767.84000000,2727.39000000,2763.63,42840.92770000
201,2763.63000000,2764.64000000,2655.33000000,2656.79,82207.60230000
202,2656.79000000,2666.42000000,2600.00000000,2643.0,126632.91570000
203,2642.99000000,2675.18000000,2600.83000000,2646.12,89673.88350000
204,2646.13000000,2669.18000000,2576.00000000,2621.99,87870.50250000
205,2621.99000000,2756.60000000,2605.11000000,2737.4,129685.74120000
206,2737.40000000,2759.51000000,2605.27000000,2626.78,125265.91770000
207,2626.78000000,2750.88000000,2580.30000000,2695.43,248570.27820000
208,2695.42000000,2703.87000000,2558.00000000,2568.02,258317.04870000
209,2568.03000000,2621.70000000,2500.00000000,2503.92,203830.24760000
210,2503.92000000,2608.87000000,2501.00000000,2589.35,158055.83190000
211,2589.34000000,2665.74000000,2566.49000000,2594.27,218783.03190000
212,2594.27000000,2655.40000000,2580.00000000,2636.29,111970.38280000
213,2636.28000000,2664.99000000,2597.38000000,2657.41,99231.33020000
214,2657.41000000,2738.83000000,2653.97000000,2719.62,134035.42390000
215,2719.61000000,2753.55000000,2662.37000000,2666.71,145536.60220000
216,2666.72000000,2668.97000000,2575.83000000,2579.71,125666.78490000
217,2579.70000000,2593.24000000,2300.00000000,2335.61,410755.90900000
218,2335.61000000,2431.91000000,2301.00000000,2394.51,343523.92750000
219,2394.52000000,2490.57000000,2349.57000000,2434.9,329374.42880000
220,2434.90000000,2740.00000000,2433.00000000,2596.2,312078.51000000
221,2596.26000000,2649.96000000,2582.37000000,2606.02,130334.21480000
222,2606.03000000,2646.00000000,2571.72000000,2632.9,148653.68430000
223,2632.89000000,2745.94000000,2632.65000000,2692.23,227243.72130000
224,2692.35000000,2834.97000000,2666.03000000,2768.49,173162.55580000
225,2768.05000000,2878.00000000,2761.31000000,2776.0,136919.15490000
226,2776.00000000,2816.76000000,2727.50000000,2751.48,107894.87000000
227,2751.48000000,2809.51000000,2742.16000000,2790.91,76670.14200000
228,2790.91000000,2855.01000000,2764.43000000,2779.47,97001.08600000
229,2779.47000000,2790.76000000,2678.21000000,2708.72,104648.72410000
230,2708.72000000,2832.31000000,2708.32000000,2820.97,89098.01170000
231,2820.97000000,2836.33000000,2713.23000000,2765.37,165217.24820000
232,2765.38000000,2768.72000000,2557.98000000,2616.79,291234.79450000
233,2616.79000000,2680.00000000,2590.00000000,2610.14,129609.62790000
234,2610.14000000,2658.00000000,2568.62000000,2640.54,124080.99900000
235,2640.55000000,2830.77000000,2607.38000000,2822.49,311963.44750000
236,2822.49000000,2951.60000000,2790.01000000,2920.95,168140.37440000
237,2920.83000000,2974.30000000,2889.50000000,2913.47,153336.44950000
238,2913.46000000,2932.67000000,2854.09000000,2903.08,135135.13560000
239,2903.08000000,3037.94000000,2897.16000000,2934.5,301164.56150000
240,2934.50000000,2979.99000000,2913.87000000,2976.33,84265.55100000
241,2976.33000000,3043.91000000,2914.21000000,3000.69,168551.44500000
242,3000.69000000,3029.00000000,2950.64000000,3004.33,130772.30920000
243,3004.32000000,3035.00000000,2925.64000000,2945.78,238167.07010000
244,2945.77000000,2987.62000000,2914.31000000,2947.3,77132.92180000
245,2947.31000000,2970.97000000,2886.77000000,2898.65,97179.39840000
246,2898.64000000,2934.02000000,2871.74000000,2912.43,92729.17500000
247,2912.43000000,2934.98000000,2785.00000000,2819.9,173147.69050000
248,2819.90000000,2849.55000000,2790.60000000,2833.99,83135.97140000
249,2834.00000000,2836.17000000,2687.47000000,2725.77,159294.13020000
250,2725.77000000,2759.24000000,2704.50000000,2744.39,93028.56240000
251,2744.39000000,2755.56000000,2646.45000000,2690.3,179224.35800000
252,2690.31000000,2697.50000000,2573.00000000,2622.1,124631.70820000
253,2622.11000000,2630.23000000,2589.38000000,2625.46,79926.96640000
254,2625.46000000,2657.79000000,2621.08000000,2648.19,69235.71770000
255,2648.18000000,2685.12000000,2627.34000000,2667.97,78352.87990000
256,2667.98000000,2681.16000000,2650.69000000,2665.15,41214.73960000
257,2665.16000000,2676.29000000,2616.14000000,2649.63,52265.22070000
258,2649.64000000,2659.98000000,2590.00000000,2608.26,89193.51130000
259,2608.25000000,2654.79000000,2605.24000000,2631.63,85764.57620000
260,2631.64000000,2644.45000000,2535.00000000,2551.29,109264.60170000
261,2551.30000000,2558.28000000,2506.99000000,2529.8,131770.76400000
262,2529.80000000,2547.00000000,2491.00000000,2538.24,92239.48230000
263,2538.25000000,2649.00000000,2538.15000000,2570.19,194895.80450000
264,2570.19000000,2570.28000000,2445.00000000,2491.12,201265.62790000
265,2491.12000000,2572.29000000,2480.15000000,2524.0,122911.61190000
266,2524.01000000,2609.04000000,2495.58000000,2587.96,133537.30870000
267,2587.97000000,2608.29000000,2525.26000000,2592.61,209011.49120000
268,2592.61000000,2624.00000000,2548.58000000,2575.97,96199.33030000
269,2575.98000000,2729.89000000,2567.70000000,2714.33,199169.35990000
270,2714.33000000,2775.85000000,2705.03000000,2745.27,141080.17010000
271,2745.26000000,2769.07000000,2711.39000000,2743.38,130540.41000000
272,2743.39000000,2744.42000000,2679.72000000,2726.98,91981.80030000
273,2726.98000000,2733.25000000,2572.39000000,2591.39,198803.26740000
274,2591.42000000,2610.31000000,2572.00000000,2593.9,103370.76650000
275,2593.91000000,2648.00000000,2550.27000000,2592.59,199642.85980000
276,2592.59000000,2621.24000000,2585.50000000,2606.7,57213.04400000
277,2606.69000000,2610.61000000,2522.57000000,2565.01,109088.69150000
278,2565.01000000,2669.91000000,2560.62000000,2652.63,147072.46200000
279,2652.63000000,2676.78000000,2545.30000000,2565.39,161703.43950000
280,2565.38000000,2588.12000000,2526.76000000,2556.86,76719.06380000
281,2556.86000000,2597.18000000,2553.39000000,2590.54,49506.76800000
282,2590.53000000,2600.32000000,2573.22000000,2578.83,40548.78860000
283,2578.82000000,2616.79000000,2562.00000000,2589.57,96755.46180000
284,2589.57000000,2592.77000000,2563.00000000,2568.8,32425.55270000
285,2568.80000000,2603.32000000,2558.69000000,2584.41,44250.30770000
286,2584.42000000,2595.78000000,2564.39000000,2574.23,69110.79330000
287,2574.23000000,2591.00000000,2533.54000000,2578.67,104850.98220000
288,2578.68000000,2584.38000000,2493.00000000,2515.65,98730.07690000
289,2515.66000000,2605.20000000,2498.67000000,2566.74,104892.72790000
290,2566.80000000,2609.60000000,2565.60000000,2579.81,88231.78810000
291,2579.81000000,2592.68000000,2532.22000000,2537.03,101107.09760000
292,2537.02000000,2596.14000000,2515.00000000,2589.41,92398.57760000
293,2589.42000000,2602.72000000,2537.10000000,2549.57,90730.33550000
294,2549.57000000,2563.29000000,2507.00000000,2534.8,98499.38030000
295,2534.80000000,2621.79000000,2520.66000000,2599.61,141726.03400000
296,2599.60000000,2669.00000000,2591.34000000,2617.73,130246.55160000
297,2617.74000000,2735.00000000,2603.38000000,2628.3,177732.65190000
298,2628.29000000,2703.66000000,2626.13000000,2688.12,103966.14350000
299,2688.11000000,2724.07000000,2662.05000000,2704.95,151415.77780000
300,2704.95000000,2788.00000000,2632.91000000,2773.81,233110.14850000
301,2773.80000000,2787.40000000,2752.64000000,2760.08,80725.19190000
302,2760.07000000,2778.83000000,2746.42000000,2775.26,77333.09710000
303,2775.27000000,2836.00000000,2771.43000000,2806.68,157971.09280000
304,2806.68000000,2834.35000000,2799.17000000,2811.92,63283.15920000
305,2811.91000000,2813.54000000,2765.59000000,2801.82,102293.58630000
306,2801.83000000,2814.99000000,2779.75000000,2796.52,102979.91620000
307,2796.51000000,2946.00000000,2788.73000000,2935.42,222341.38700000
308,2935.41000000,2984.00000000,2922.11000000,2938.92,128920.90710000
309,2938.84000000,2980.00000000,2928.55000000,2933.38,76268.02830000
310,2933.39000000,2955.19000000,2920.44000000,2946.41,71307.53320000
311,2946.42000000,2987.70000000,2939.22000000,2957.54,98615.62290000
312,2957.54000000,2966.60000000,2890.86000000,2950.84,79780.35540000
313,2950.85000000,2964.17000000,2907.24000000,2929.51,65865.07980000
314,2929.51000000,2934.69000000,2874.61000000,2886.49,61543.18020000
315,2886.49000000,2899.18000000,2818.55000000,2826.57,157540.65760000
316,2826.57000000,2911.48000000,2817.21000000,2861.38,92659.90380000
317,2861.39000000,2876.94000000,2829.81000000,2868.9,90795.48080000
318,2868.90000000,2924.17000000,2855.22000000,2906.02,95008.80260000
319,2906.01000000,2960.57000000,2887.00000000,2920.45,193422.97880000
320,2920.45000000,2925.75000000,2882.63000000,2890.03,70996.64510000
321,2890.03000000,3052.85000000,2886.43000000,3012.64,228966.57420000
322,3012.65000000,3027.27000000,2965.24000000,3020.74,133578.79650000
323,3020.74000000,3030.15000000,2988.28000000,3006.93,119001.89760000
324,3006.93000000,3016.39000000,2960.00000000,2969.64,83321.71560000
325,2969.64000000,2992.66000000,2920.65000000,2948.21,115494.72890000
326,2948.21000000,2972.46000000,2933.65000000,2949.33,79550.18640000
327,2949.32000000,3045.20000000,2938.00000000,2964.89,162784.29670000
328,2964.90000000,3038.41000000,2952.55000000,3036.0,96133.51780000
329,3035.99000000,3081.07000000,2999.11000000,3047.34,154255.66580000
330,3047.34000000,3071.49000000,3030.94000000,3048.58,115301.09120000
331,3048.57000000,3129.11000000,3002.34000000,3098.48,232238.23580000
332,3098.48000000,3123.03000000,3085.15000000,3110.76,75376.53110000
333,3110.75000000,3146.57000000,3093.70000000,3125.63,87955.15490000
334,3125.62000000,3179.37000000,3096.69000000,3167.48,123116.06520000
335,3167.49000000,3193.28000000,3076.00000000,3102.55,205566.31900000
336,3102.56000000,3131.11000000,3082.00000000,3102.14,72462.01810000
337,3102.13000000,3127.00000000,3084.90000000,3125.59,52249.68620000
338,3125.59000000,3139.00000000,3114.55000000,3122.7,43090.60660000
339,3122.70000000,3129.51000000,3107.41000000,3120.36,52776.88180000
340,3120.37000000,3153.20000000,3115.74000000,3145.0,59017.67240000
341,3145.01000000,3170.00000000,3133.82000000,3139.55,55998.29580000
342,3139.54000000,3158.93000000,3139.54000000,3146.57,43894.04550000
343,3146.58000000,3187.39000000,3126.02000000,3180.0,83515.12770000
344,3180.01000000,3299.37000000,3165.00000000,3295.65,152059.94550000
345,3295.65000000,3339.39000000,3275.01000000,3323.86,129764.82780000
346,3323.87000000,3357.99000000,3302.46000000,3346.68,105692.52560000
347,3346.68000000,3400.00000000,3331.10000000,3386.01,159526.28360000
348,3386.01000000,3431.15000000,3315.54000000,3332.92,132253.47630000
349,3332.91000000,3413.99000000,3329.68000000,3405.21,84560.34610000
350,3405.20000000,3471.89000000,3385.00000000,3464.92,102799.87980000
351,3464.92000000,3481.87000000,3368.00000000,3402.55,192316.30420000
352,3402.54000000,3443.00000000,3342.03000000,3400.51,86223.29250000
353,3400.51000000,3407.52000000,3331.84000000,3404.8,93691.56750000
354,3404.81000000,3419.00000000,3380.40000000,3408.07,78616.53290000
355,3408.06000000,3439.60000000,3347.67000000,3437.09,111956.64750000
356,3437.09000000,3446.90000000,3371.12000000,3385.79,71817.77520000
357,3385.80000000,3424.83000000,3378.00000000,3394.11,67367.98160000
358,3394.12000000,3428.00000000,3390.00000000,3409.19,64980.09510000
359,3409.19000000,3444.83000000,3266.22000000,3294.93,233966.65810000
360,3294.93000000,3311.17000000,3261.35000000,3281.51,88776.50470000
