,open,high,low,close,volume
100,96.54000000,99.95000000,91.94000000,94.67,1006903.64000000
101,94.65000000,97.00000000,91.37000000,95.52,566631.35000000
102,95.54000000,98.23000000,93.63000000,98.05,553881.59000000
103,98.05000000,103.00000000,96.02000000,98.36,1140738.76000000
104,98.37000000,104.43000000,89.19000000,92.12,2240088.99000000
105,92.11000000,93.65000000,85.71000000,88.41,1033941.03000000
106,88.42000000,91.35000000,87.28000000,91.18,650615.78000000
107,91.19000000,94.60000000,89.36000000,90.35,988216.74000000
108,90.33000000,91.76000000,85.71000000,89.51,857244.21000000
109,89.51000000,93.41000000,88.67000000,92.98,610736.24000000
110,92.97000000,93.55000000,87.58000000,88.65,558448.66000000
111,88.64000000,92.70000000,87.21000000,90.58,814408.60000000
112,90.63000000,93.48000000,90.19000000,91.34,663723.67000000
113,91.35000000,95.33000000,90.50000000,95.3,543184.69000000
114,95.28000000,97.70000000,94.75000000,96.31,490519.35000000
115,96.30000000,98.93000000,93.29000000,94.05,603037.26000000
116,94.05000000,97.00000000,93.99000000,96.13,414150.46000000
117,96.15000000,96.34000000,93.46000000,95.93,338111.03000000
118,95.92000000,97.60000000,95.03000000,96.37,262197.33000000
119,96.37000000,96.54000000,93.88000000,95.05,272679.25000000
120,95.06000000,95.16000000,91.38000000,93.29,385049.90000000
121,93.26000000,93.62000000,89.18000000,90.25,454273.89000000
122,90.27000000,91.77000000,89.72000000,91.37,244222.09000000
123,91.36000000,98.80000000,90.32000000,97.64,957586.08000000
124,97.64000000,101.40000000,95.31000000,99.49,758019.49000000
125,99.50000000,108.00000000,99.02000000,105.05,951387.41000000
126,105.04000000,109.00000000,103.80000000,106.35,927245.85000000
127,106.35000000,113.66000000,106.04000000,111.55,1402664.14000000
128,111.56000000,112.67000000,107.77000000,110.02,909210.25000000
129,109.99000000,112.35000000,108.15000000,109.72,725800.70000000
130,109.71000000,110.65000000,107.54000000,109.98,448514.54000000
131,110.01000000,112.30000000,103.60000000,105.96,1269185.16000000
132,105.97000000,111.97000000,96.99000000,101.88,2419857.70000000
133,101.91000000,103.13000000,96.70000000,98.84,891851.71000000
134,98.84000000,100.01000000,94.00000000,97.43,1195666.51000000
135,97.43000000,99.50000000,94.08000000,97.86,1086671.24000000
136,97.89000000,102.23000000,95.83000000,101.77,712374.10000000
137,101.83000000,105.69000000,100.28000000,104.93,594531.35000000
138,104.93000000,107.00000000,104.44000000,104.8,758506.88000000
139,104.80000000,111.38000000,101.69000000,109.62,2082256.15000000
140,109.63000000,112.81000000,108.02000000,112.62,751093.90000000
141,112.63000000,117.88000000,110.22000000,116.43,858934.74000000
142,116.44000000,118.60000000,114.49000000,114.95,626272.73000000
143,114.95000000,117.19000000,110.76000000,114.12,758313.77000000
144,114.12000000,115.77000000,111.94000000,113.75,405497.90000000
145,113.74000000,115.80000000,112.08000000,113.33,396130.32000000
146,113.35000000,116.06000000,112.20000000,114.41,319158.97000000
147,114.41000000,115.93000000,111.09000000,113.8,483123.22000000
148,113.75000000,115.50000000,112.03000000,115.28,363382.61000000
149,115.26000000,120.00000000,112.69000000,118.17,692931.85000000
150,118.16000000,118.62000000,115.20000000,117.53,497895.17000000
151,117.50000000,121.93000000,116.61000000,120.93,904038.82000000
152,120.92000000,121.62000000,116.58000000,117.55,635829.96000000
153,117.57000000,119.66000000,115.51000000,118.85,572019.36000000
154,118.84000000,120.36000000,112.02000000,114.36,967819.94000000
155,114.32000000,114.32000000,110.04000000,111.48,712971.16000000
156,111.47000000,114.79000000,109.66000000,113.45,558687.04000000
157,113.44000000,115.10000000,109.40000000,110.49,472347.54000000
158,110.48000000,113.73000000,110.33000000,113.27,429496.15000000
159,113.27000000,117.08000000,112.50000000,114.34,696113.91000000
160,114.35000000,116.43000000,113.14000000,113.93,516453.78000000
161,113.96000000,114.08000000,110.60000000,111.55,430162.85000000
162,111.58000000,115.38000000,111.16000000,113.77,441060.35000000
163,113.78000000,114.20000000,105.70000000,111.46,1374530.79000000
164,111.44000000,112.22000000,105.68000000,106.17,535827.78000000
165,106.18000000,106.61000000,103.24000000,103.32,530150.83000000
