,open,high,low,close,volume
320,0.05064000,0.05142000,0.05037000,0.05063,138959649.10000000
321,0.05061000,0.05324000,0.05039000,0.05253,298034496.90000000
322,0.05253000,0.05368000,0.05172000,0.05356,210331613.30000000
323,0.05356000,0.05388000,0.05237000,0.0529,174278686.20000000
324,0.05290000,0.05374000,0.05250000,0.0532,144729376.10000000
325,0.05324000,0.05453000,0.05262000,0.05307,239428655.60000000
326,0.05307000,0.05417000,0.05289000,0.05345,131664348.90000000
327,0.05345000,0.05605000,0.05309000,0.05483,326346250.00000000
328,0.05483000,0.05618000,0.05454000,0.05596,172647498.60000000
329,0.05597000,0.05630000,0.05497000,0.05577,154355826.60000000
330,0.05580000,0.05832000,0.05579000,0.05804,289559745.90000000
331,0.05803000,0.05843000,0.05678000,0.05733,318135630.40000000
332,0.05732000,0.05823000,0.05715000,0.05757,126427018.70000000
333,0.05756000,0.05819000,0.05635000,0.05787,138750405.60000000
334,0.05787000,0.05898000,0.05629000,0.05875,204484062.00000000
335,0.05874000,0.05896000,0.05497000,0.05572,316451696.70000000
336,0.05572000,0.05714000,0.05556000,0.05562,126936362.50000000
337,0.05562000,0.05673000,0.05541000,0.05668,78148846.20000000
338,0.05669000,0.05768000,0.05654000,0.05692,106748643.40000000
339,0.05692000,0.05787000,0.05637000,0.05749,133763079.50000000
340,0.05749000,0.06569000,0.05741000,0.06436,974420754.00000000
341,0.06437000,0.06946000,0.06421000,0.06458,1119928812.30000000
342,0.06456000,0.06599000,0.06334000,0.06466,394553187.60000000
343,0.06466000,0.08004000,0.06355000,0.07577,2862853627.10000000
344,0.07579000,0.07767000,0.07070000,0.07471,1256687974.70000000
345,0.07470000,0.08161000,0.07390000,0.07949,1420321086.80000000
346,0.07949000,0.07956000,0.07583000,0.07743,798002959.70000000
347,0.07743000,0.07744000,0.07328000,0.07435,589301925.10000000
348,0.07432000,0.07551000,0.07000000,0.07091,501182116.20000000
349,0.07091000,0.07466000,0.07085000,0.07421,296689513.40000000
350,0.07421000,0.07492000,0.07279000,0.07479,257649144.40000000
351,0.07479000,0.07521000,0.07027000,0.07228,421322987.20000000
352,0.07228000,0.07369000,0.07046000,0.07246,273646313.10000000
353,0.07245000,0.07643000,0.06863000,0.07513,515968633.60000000
354,0.07513000,0.08719000,0.07479000,0.08688,1982575424.90000000
355,0.08686000,0.08733000,0.08109000,0.08369,889441858.70000000
356,0.08369000,0.08593000,0.08159000,0.08522,651036148.20000000
357,0.08522000,0.08936000,0.08376000,0.0859,1116634586.10000000
358,0.08585000,0.08605000,0.08289000,0.08398,417609755.90000000
359,0.08399000,0.08447000,0.07683000,0.07876,806248026.10000000
360,0.07880000,0.07931000,0.07617000,0.07803,354670598.90000000
361,0.07802000,0.08008000,0.07464000,0.07656,408430614.10000000
362,0.07656000,0.08307000,0.07656000,0.07853,590171531.90000000
363,0.07852000,0.08278000,0.07722000,0.08162,474631511.60000000
364,0.08161000,0.08246000,0.07979000,0.08108,222626057.70000000
365,0.08107000,0.08274000,0.08012000,0.08159,205620789.80000000
366,0.08161000,0.08374000,0.08063000,0.08074,258698835.20000000
367,0.08074000,0.08209000,0.07802000,0.07926,369943277.50000000
368,0.07928000,0.07961000,0.07661000,0.07716,223437526.10000000
369,0.07715000,0.07905000,0.07500000,0.07903,229331056.20000000
370,0.07904000,0.07986000,0.07790000,0.07853,147445956.60000000
371,0.07852000,0.07931000,0.07799000,0.07847,157694174.20000000
372,0.07847000,0.08295000,0.07803000,0.08262,316231005.50000000
373,0.08260000,0.08288000,0.07873000,0.08043,213798771.30000000
374,0.08043000,0.08082000,0.07839000,0.07911,219844604.00000000
375,0.07915000,0.07955000,0.07470000,0.07544,278528206.70000000
376,0.07544000,0.07995000,0.07435000,0.0789,265489872.60000000
377,0.07892000,0.08036000,0.07808000,0.07978,148188260.80000000
378,0.07979000,0.08067000,0.07879000,0.07954,143243513.30000000
379,0.07954000,0.08071000,0.07669000,0.07763,230993518.60000000
380,0.07763000,0.07810000,0.07566000,0.07584,147273810.40000000
381,0.07589000,0.07627000,0.07097000,0.0746,293639523.40000000
382,0.07460000,0.07487000,0.07039000,0.07146,244769519.50000000
383,0.07146000,0.07211000,0.06600000,0.06807,509993945.60000000
384,0.06808000,0.06932000,0.06527000,0.06582,277046267.40000000
385,0.06582000,0.06848000,0.06482000,0.06828,222329096.20000000
386,0.06829000,0.07015000,0.06763000,0.06991,158448393.60000000
387,0.06987000,0.07084000,0.06768000,0.06991,244275776.30000000
388,0.06991000,0.07089000,0.06916000,0.07026,117852848.90000000
389,0.07025000,0.07199000,0.06987000,0.07081,120212561.70000000
390,0.07078000,0.07110000,0.06730000,0.06752,173127141.40000000
391,0.06758000,0.06931000,0.06608000,0.06714,240728637.60000000
392,0.06713000,0.06778000,0.06409000,0.06475,205173556.50000000
393,0.06476000,0.06687000,0.06432000,0.06675,121300732.90000000
394,0.06676000,0.06683000,0.06538000,0.06628,83485832.50000000
395,0.06628000,0.06646000,0.06451000,0.06599,125582205.30000000
396,0.06599000,0.06742000,0.06547000,0.0671,73625011.00000000
397,0.06712000,0.06724000,0.06596000,0.06604,55944620.70000000
398,0.06604000,0.06679000,0.06492000,0.06584,91040857.70000000
399,0.06584000,0.06845000,0.06509000,0.06807,120910057.00000000
400,0.06807000,0.06850000,0.06461000,0.06492,174159527.20000000
401,0.06489000,0.06566000,0.06320000,0.06477,216410669.60000000
402,0.06479000,0.06485000,0.05917000,0.05935,298267858.90000000
403,0.05935000,0.06028000,0.05875000,0.05973,210402687.00000000
404,0.05971000,0.06016000,0.05683000,0.05776,228462968.90000000
405,0.05774000,0.05942000,0.05721000,0.05941,169096503.40000000
406,0.05940000,0.06137000,0.05871000,0.06133,177109771.00000000
407,0.06135000,0.06199000,0.05883000,0.05976,265528650.90000000
408,0.05976000,0.06047000,0.05794000,0.06023,199071282.10000000
409,0.06025000,0.06164000,0.05900000,0.06144,119556366.70000000
410,0.06145000,0.06149000,0.05876000,0.05884,152230221.80000000
411,0.05884000,0.06222000,0.05864000,0.06096,242217986.40000000
412,0.06095000,0.06202000,0.06076000,0.06154,115191656.00000000
413,0.06154000,0.06390000,0.06133000,0.06384,179739980.60000000
414,0.06385000,0.06390000,0.06174000,0.06237,164820945.30000000
415,0.06236000,0.06383000,0.05938000,0.06064,310630845.80000000
416,0.06064000,0.06160000,0.05963000,0.06139,128110577.40000000
417,0.06139000,0.06226000,0.06060000,0.0618,102482765.70000000
418,0.06180000,0.06204000,0.06074000,0.06163,93107877.20000000
419,0.06162000,0.06195000,0.06035000,0.0613,132991185.20000000
420,0.06130000,0.06165000,0.06069000,0.0616,60860384.90000000
421,0.06161000,0.06268000,0.06129000,0.06158,80181844.20000000
422,0.06157000,0.06232000,0.06122000,0.06129,81365519.20000000
423,0.06128000,0.06174000,0.06008000,0.06044,128774296.70000000
424,0.06043000,0.06190000,0.06012000,0.06131,81701298.60000000
425,0.06132000,0.06139000,0.06026000,0.0611,67259853.10000000
426,0.06112000,0.06150000,0.06065000,0.06124,127459737.20000000
427,0.06124000,0.06135000,0.06035000,0.06046,101990077.20000000
428,0.06047000,0.06056000,0.05765000,0.05792,166284964.60000000
429,0.05792000,0.05895000,0.05501000,0.05585,242626353.20000000
430,0.05584000,0.05672000,0.05550000,0.05656,113359663.80000000
431,0.05658000,0.05879000,0.05612000,0.05851,192886800.80000000
432,0.05850000,0.05966000,0.05828000,0.0596,174907768.50000000
433,0.05960000,0.06019000,0.05897000,0.05963,111363676.10000000
434,0.05963000,0.06111000,0.05925000,0.06011,155941344.10000000
435,0.06011000,0.06188000,0.06000000,0.06104,209882902.20000000
436,0.06106000,0.06191000,0.06048000,0.0616,108296792.40000000
437,0.06160000,0.06179000,0.06033000,0.06162,105193537.90000000
438,0.06160000,0.06334000,0.06077000,0.06323,192093001.10000000
439,0.06323000,0.06345000,0.05949000,0.06019,267612761.50000000
440,0.06018000,0.06146000,0.05906000,0.06076,153492616.60000000
441,0.06075000,0.06166000,0.06021000,0.06039,116189959.30000000
442,0.06040000,0.06250000,0.06013000,0.06186,160653915.80000000
443,0.06186000,0.06386000,0.06066000,0.06085,281153291.10000000
444,0.06083000,0.06105000,0.05736000,0.05872,297057250.90000000
445,0.05871000,0.06012000,0.05817000,0.05974,121294891.20000000
446,0.05973000,0.06018000,0.05828000,0.05925,126057350.30000000
447,0.05923000,0.05941000,0.05706000,0.0577,217790384.10000000
448,0.05769000,0.05860000,0.05734000,0.05779,89258386.50000000
449,0.05780000,0.05854000,0.05680000,0.05821,128613672.80000000
450,0.05820000,0.05858000,0.05790000,0.05837,87049303.40000000
451,0.05838000,0.05900000,0.05780000,0.05854,124140886.40000000
452,0.05854000,0.05860000,0.05708000,0.05745,87538385.90000000
453,0.05744000,0.05808000,0.05722000,0.05761,54869789.40000000
454,0.05761000,0.05790000,0.05708000,0.05718,45836211.00000000
455,0.05719000,0.05735000,0.05537000,0.05591,185946287.20000000
456,0.05589000,0.05673000,0.05569000,0.05592,90146773.80000000
457,0.05592000,0.05614000,0.05310000,0.05356,258192057.40000000
458,0.05360000,0.05382000,0.05175000,0.05343,237475784.00000000
459,0.05343000,0.05521000,0.05284000,0.05486,226168789.20000000
460,0.05486000,0.05700000,0.05456000,0.05633,157074545.50000000
461,0.05633000,0.05691000,0.05553000,0.05642,87852369.10000000
462,0.05641000,0.05688000,0.05560000,0.05604,103095210.60000000
463,0.05607000,0.05634000,0.05173000,0.05232,311228978.10000000
464,0.05231000,0.05262000,0.05033000,0.05117,291778051.70000000
465,0.05117000,0.05220000,0.05045000,0.05187,114152035.90000000
466,0.05187000,0.05297000,0.05118000,0.0518,139885013.10000000
467,0.05180000,0.05285000,0.05111000,0.05172,190224925.00000000
468,0.05170000,0.05205000,0.05096000,0.05202,89122307.50000000
469,0.05201000,0.05232000,0.05139000,0.05155,82016789.10000000
470,0.05154000,0.05330000,0.05151000,0.05238,122809656.40000000
471,0.05239000,0.05253000,0.05038000,0.05213,272965027.90000000
472,0.05213000,0.05240000,0.05097000,0.05158,139528195.80000000
473,0.05157000,0.05199000,0.05070000,0.05116,100112655.40000000
474,0.05115000,0.05154000,0.04917000,0.04952,191108799.40000000
475,0.04952000,0.05038000,0.04863000,0.04913,186534770.40000000
476,0.04914000,0.04920000,0.04735000,0.04851,179780225.40000000
477,0.04850000,0.04968000,0.04816000,0.0493,97374577.20000000
478,0.04929000,0.04963000,0.04838000,0.04874,121268573.40000000
479,0.04873000,0.04940000,0.04645000,0.04662,198418382.70000000
480,0.04662000,0.04770000,0.04440000,0.0453,389868531.50000000
481,0.04532000,0.04768000,0.04420000,0.04714,260031109.80000000
482,0.04713000,0.04738000,0.04623000,0.04644,134263008.70000000
483,0.04644000,0.04953000,0.04584000,0.04829,270723470.80000000
484,0.04830000,0.04876000,0.04623000,0.04849,260985748.20000000
485,0.04848000,0.04950000,0.04785000,0.04929,152080779.00000000
486,0.04929000,0.04986000,0.04683000,0.04698,231752417.80000000
487,0.04695000,0.04812000,0.04588000,0.04627,257631847.90000000
488,0.04626000,0.04827000,0.04574000,0.0475,146159661.60000000
489,0.04751000,0.04817000,0.04696000,0.04805,109066814.80000000
490,0.04803000,0.04875000,0.04736000,0.04824,153760695.40000000
491,0.04827000,0.04841000,0.04672000,0.04684,165656851.80000000
492,0.04682000,0.04702000,0.04576000,0.04681,168920867.20000000
493,0.04681000,0.04843000,0.04656000,0.04751,144731288.50000000
494,0.04750000,0.04997000,0.04750000,0.04918,282781564.60000000
495,0.04918000,0.05130000,0.04781000,0.04941,490201026.60000000
496,0.04940000,0.05403000,0.04893000,0.05392,609618171.30000000
497,0.05392000,0.05475000,0.05283000,0.05286,262211440.40000000
498,0.05287000,0.05457000,0.05183000,0.05234,252661901.80000000
499,0.05233000,0.05306000,0.04680000,0.04687,642175717.80000000
500,0.04688000,0.04800000,0.04585000,0.04758,360873651.90000000
501,0.04757000,0.04779000,0.04631000,0.04754,155410583.90000000
502,0.04756000,0.04769000,0.04541000,0.04612,279951705.50000000
503,0.04609000,0.04797000,0.04532000,0.04661,397150180.40000000
504,0.04661000,0.04751000,0.04634000,0.04703,137987970.90000000
505,0.04701000,0.04727000,0.04561000,0.04678,151925805.00000000
506,0.04679000,0.04729000,0.04576000,0.04712,134109365.60000000
507,0.04713000,0.04713000,0.04632000,0.04677,86526177.80000000
508,0.04675000,0.04710000,0.04436000,0.04552,207826975.20000000
509,0.04554000,0.04608000,0.04424000,0.04503,236813836.10000000
510,0.04504000,0.04606000,0.04501000,0.04596,131487909.70000000
511,0.04594000,0.04601000,0.04366000,0.04439,271226810.10000000
512,0.04441000,0.04567000,0.04392000,0.04448,179316361.00000000
513,0.04448000,0.04528000,0.04279000,0.04306,215938738.00000000
514,0.04307000,0.04350000,0.04110000,0.04215,341239142.80000000
515,0.04216000,0.04369000,0.03895000,0.03998,653558141.30000000
516,0.03999000,0.04136000,0.03760000,0.0379,703713145.30000000
517,0.03789000,0.04241000,0.03666000,0.04206,1014156293.80000000
518,0.04204000,0.04368000,0.04056000,0.04169,451610182.50000000
519,0.04171000,0.04288000,0.03934000,0.04106,573460459.70000000
520,0.04107000,0.04108000,0.03771000,0.03879,352600276.30000000
521,0.03878000,0.04020000,0.03807000,0.03875,506326927.60000000
522,0.03875000,0.03903000,0.03546000,0.03644,1062933868.10000000
523,0.03643000,0.03710000,0.03000000,0.03214,1428061511.50000000
524,0.03212000,0.03257000,0.02840000,0.03044,707610639.70000000
525,0.03042000,0.03230000,0.02424000,0.02555,1484701000.70000000
526,0.02560000,0.02868000,0.02400000,0.0274,1086304148.80000000
527,0.02740000,0.03004000,0.02628000,0.02858,564500849.70000000
528,0.02857000,0.02885000,0.02620000,0.02767,353436494.80000000
529,0.02767000,0.03403000,0.02723000,0.03293,602150199.40000000
530,0.03293000,0.03394000,0.03191000,0.03361,552070557.30000000
531,0.03362000,0.03430000,0.03080000,0.0308,626329805.80000000
532,0.03081000,0.03214000,0.03020000,0.03057,369782616.20000000
533,0.03057000,0.03267000,0.03029000,0.03116,282541199.10000000
534,0.03117000,0.03173000,0.02875000,0.02951,356076592.00000000
535,0.02952000,0.03086000,0.02850000,0.03072,428583514.20000000
536,0.03073000,0.03209000,0.02970000,0.03175,274887235.20000000
537,0.03177000,0.03220000,0.03038000,0.03119,179220589.20000000
538,0.03119000,0.03241000,0.03052000,0.03218,189168502.00000000
539,0.03218000,0.03260000,0.03073000,0.03124,238599270.10000000
540,0.03123000,0.03367000,0.03105000,0.03353,247079410.50000000
541,0.03353000,0.03353000,0.03170000,0.03187,180245858.30000000
542,0.03186000,0.03186000,0.02995000,0.03075,319812865.00000000
543,0.03075000,0.03140000,0.03018000,0.03107,368227837.30000000
544,0.03107000,0.03173000,0.03069000,0.03103,222934924.70000000
545,0.03104000,0.03253000,0.03095000,0.03243,164854830.80000000
546,0.03244000,0.03263000,0.03192000,0.03205,136106863.70000000
547,0.03203000,0.03332000,0.03109000,0.03172,267978003.20000000
548,0.03170000,0.03304000,0.03080000,0.03286,221865881.10000000
549,0.03286000,0.03319000,0.03146000,0.03199,133594917.60000000
550,0.03200000,0.03211000,0.03136000,0.0316,146775924.40000000
551,0.03162000,0.03166000,0.02940000,0.02982,357409074.20000000
552,0.02983000,0.03065000,0.02896000,0.0292,235342776.00000000
553,0.02920000,0.03008000,0.02826000,0.02929,211041431.30000000
554,0.02932000,0.03070000,0.02890000,0.03061,219926029.20000000
555,0.03061000,0.03165000,0.03008000,0.03101,287116576.80000000
556,0.03101000,0.03151000,0.03032000,0.0315,143033199.50000000
557,0.03148000,0.03198000,0.03078000,0.03132,124110527.30000000
558,0.03130000,0.03204000,0.03031000,0.03188,185117904.00000000
559,0.03190000,0.03198000,0.02937000,0.02997,326662605.80000000
560,0.02997000,0.03070000,0.02936000,0.03007,171249910.40000000
561,0.03009000,0.03041000,0.02959000,0.03027,146303715.50000000
562,0.03028000,0.03083000,0.03002000,0.03025,132218132.80000000
563,0.03024000,0.03110000,0.02997000,0.03069,144687578.80000000
564,0.03068000,0.03120000,0.03037000,0.0308,111865697.30000000
565,0.03080000,0.03116000,0.03058000,0.03087,101068144.10000000
566,0.03087000,0.03281000,0.03086000,0.03182,292286920.30000000
567,0.03182000,0.03257000,0.03106000,0.03148,227924056.50000000
568,0.03148000,0.03226000,0.03131000,0.03198,130094081.00000000
569,0.03196000,0.03320000,0.03141000,0.03274,204054287.90000000
570,0.03274000,0.03495000,0.03274000,0.03422,287386758.80000000
571,0.03422000,0.03451000,0.03286000,0.03356,336736795.60000000
572,0.03355000,0.03382000,0.03062000,0.0312,335616941.00000000
573,0.03122000,0.03218000,0.03103000,0.03177,138379471.00000000
574,0.03178000,0.03202000,0.03068000,0.03121,227432132.00000000
575,0.03120000,0.03157000,0.02956000,0.03084,327088599.30000000
576,0.03085000,0.03203000,0.03068000,0.03168,157906501.00000000
577,0.03168000,0.03252000,0.03110000,0.03132,183596538.50000000
578,0.03131000,0.03174000,0.03042000,0.0305,215314602.40000000
579,0.03049000,0.03154000,0.03037000,0.03107,270277557.80000000
580,0.03109000,0.03179000,0.03088000,0.03133,218268735.60000000
581,0.03133000,0.03216000,0.03056000,0.03066,218890681.40000000
582,0.03067000,0.03099000,0.02900000,0.02937,483199110.70000000
583,0.02937000,0.03073000,0.02809000,0.03047,550511524.90000000
584,0.03047000,0.03048000,0.02945000,0.02948,218773372.80000000
585,0.02948000,0.03000000,0.02850000,0.0287,416811732.10000000
586,0.02871000,0.03050000,0.02840000,0.02996,338145033.00000000
587,0.02993000,0.03053000,0.02861000,0.02878,426359278.70000000
588,0.02879000,0.02977000,0.02849000,0.02907,241704529.70000000
589,0.02908000,0.02993000,0.02862000,0.02961,192430024.20000000
590,0.02960000,0.02975000,0.02907000,0.0295,120811097.90000000
591,0.02949000,0.02994000,0.02920000,0.02937,167293306.10000000
592,0.02938000,0.03011000,0.02928000,0.02972,130518610.90000000
593,0.02973000,0.02988000,0.02894000,0.02948,159485414.60000000
594,0.02948000,0.02973000,0.02916000,0.02967,102916722.80000000
595,0.02967000,0.03010000,0.02957000,0.0298,129096606.90000000
596,0.02980000,0.03020000,0.02963000,0.03017,115651952.40000000
597,0.03016000,0.03172000,0.03001000,0.03172,237833185.60000000
598,0.03171000,0.03212000,0.03122000,0.0314,221570016.20000000
599,0.03141000,0.03190000,0.03100000,0.03173,202757548.00000000
600,0.03174000,0.03312000,0.03146000,0.03294,259222345.00000000
601,0.03294000,0.03348000,0.03229000,0.03295,213737342.00000000
602,0.03294000,0.03358000,0.03232000,0.03348,250290197.40000000
603,0.03350000,0.03352000,0.03183000,0.03341,353603418.80000000
604,0.03339000,0.03382000,0.03252000,0.03283,182954166.50000000
605,0.03284000,0.03418000,0.03252000,0.03347,248749768.40000000
606,0.03348000,0.03374000,0.03277000,0.03304,143757670.80000000
607,0.03304000,0.03384000,0.03092000,0.03134,304859465.20000000
608,0.03134000,0.03149000,0.02998000,0.03051,240324846.40000000
609,0.03052000,0.03096000,0.03001000,0.03073,135733096.40000000
610,0.03072000,0.03127000,0.03050000,0.03126,159743549.30000000
611,0.03125000,0.03130000,0.03032000,0.03097,180350083.30000000
612,0.03097000,0.03172000,0.03075000,0.03144,101426379.20000000
613,0.03144000,0.03177000,0.03110000,0.0313,74986807.50000000
614,0.03128000,0.03135000,0.02999000,0.03019,145143459.40000000
615,0.03019000,0.03050000,0.02978000,0.02991,195803393.20000000
616,0.02990000,0.03047000,0.02980000,0.03022,61122389.00000000
617,0.03020000,0.03053000,0.02957000,0.03037,81123094.50000000
618,0.03038000,0.03062000,0.03010000,0.0304,95530925.50000000
619,0.03040000,0.03053000,0.02983000,0.03038,97807726.50000000
620,0.03038000,0.03074000,0.03013000,0.03055,59011982.40000000
621,0.03055000,0.03070000,0.02999000,0.03049,82550788.00000000
622,0.03049000,0.03057000,0.03005000,0.03034,72056497.10000000
623,0.03036000,0.03092000,0.03016000,0.03066,94978489.60000000
624,0.03067000,0.03089000,0.03031000,0.03044,71594591.10000000
625,0.03043000,0.03186000,0.03032000,0.03158,163544790.90000000
626,0.03158000,0.03275000,0.03148000,0.03222,174423369.50000000
627,0.03223000,0.03233000,0.03108000,0.03141,157692431.30000000
628,0.03140000,0.03188000,0.03104000,0.03174,112644081.50000000
629,0.03173000,0.03185000,0.02952000,0.03012,257733048.30000000
630,0.03012000,0.03042000,0.02967000,0.02994,103344313.50000000
631,0.02994000,0.03056000,0.02978000,0.03027,112833836.10000000
632,0.03028000,0.03140000,0.03006000,0.03066,258464266.20000000
633,0.03066000,0.03128000,0.03001000,0.03053,179501983.00000000
634,0.03053000,0.03079000,0.03035000,0.03058,94439089.10000000
635,0.03059000,0.03108000,0.03031000,0.03052,95200698.80000000
636,0.03053000,0.03068000,0.03008000,0.03026,78820251.80000000
637,0.03027000,0.03042000,0.02988000,0.03031,72632422.20000000
638,0.03033000,0.03089000,0.03024000,0.03058,79277186.80000000
639,0.03058000,0.03310000,0.03036000,0.03266,595850141.40000000
640,0.03267000,0.03316000,0.03162000,0.03184,364576733.60000000
641,0.03184000,0.03236000,0.03091000,0.03194,175503629.20000000
642,0.03195000,0.03211000,0.03076000,0.0312,144718550.20000000
643,0.03119000,0.03145000,0.02944000,0.0298,389444725.30000000
644,0.02980000,0.03016000,0.02918000,0.02948,126462054.80000000
645,0.02949000,0.03019000,0.02939000,0.02993,69463460.00000000
646,0.02992000,0.03015000,0.02837000,0.02852,206393288.70000000
647,0.02851000,0.02870000,0.02709000,0.02767,324712227.90000000
648,0.02767000,0.02811000,0.02735000,0.02762,142742245.70000000
649,0.02763000,0.02800000,0.02581000,0.0261,295252021.30000000
650,0.02610000,0.02698000,0.02601000,0.0266,212828164.90000000
651,0.02660000,0.02781000,0.02563000,0.02744,285501609.50000000
652,0.02744000,0.02749000,0.02566000,0.02569,228902752.00000000
653,0.02569000,0.02630000,0.02396000,0.02398,509307469.70000000
654,0.02398000,0.02462000,0.02240000,0.02274,832817926.80000000
655,0.02274000,0.02472000,0.02223000,0.02414,562801623.60000000
656,0.02412000,0.02499000,0.02303000,0.02384,288355290.00000000
657,0.02385000,0.02476000,0.02194000,0.02456,657473933.10000000
658,0.02456000,0.02487000,0.02322000,0.02349,418327457.60000000
659,0.02350000,0.02449000,0.02309000,0.02358,358326054.50000000
660,0.02358000,0.02417000,0.02304000,0.02393,218286478.60000000
661,0.02393000,0.02415000,0.02218000,0.02265,295919806.10000000
662,0.02265000,0.02309000,0.02145000,0.02296,632469338.20000000
663,0.02296000,0.02354000,0.02216000,0.02296,362973876.80000000
664,0.02291000,0.02561000,0.02180000,0.02556,595759365.30000000
665,0.02556000,0.02590000,0.02438000,0.02441,208112584.80000000
666,0.02440000,0.02456000,0.02292000,0.02313,310175958.80000000
667,0.02311000,0.02383000,0.02265000,0.02328,420710699.90000000
668,0.02328000,0.02338000,0.02227000,0.0227,223165287.70000000
669,0.02270000,0.02361000,0.02250000,0.02333,154225842.00000000
670,0.02333000,0.02394000,0.02306000,0.02359,152415091.80000000
671,0.02358000,0.02366000,0.02290000,0.0232,209349288.80000000
672,0.02321000,0.02352000,0.02302000,0.02332,112951970.50000000
673,0.02333000,0.02370000,0.02279000,0.02317,125807731.70000000
674,0.02317000,0.02320000,0.02107000,0.02179,686211543.50000000
675,0.02180000,0.02196000,0.02104000,0.0212,311361123.50000000
676,0.02120000,0.02215000,0.02003000,0.02167,594831856.90000000
677,0.02165000,0.02200000,0.02073000,0.02094,267477364.50000000
678,0.02093000,0.02261000,0.02075000,0.02222,417985174.30000000
679,0.02222000,0.02259000,0.02186000,0.02213,312290858.40000000
680,0.02213000,0.02330000,0.02211000,0.02305,277638457.10000000
681,0.02306000,0.02318000,0.02194000,0.02239,188717987.70000000
682,0.02239000,0.02367000,0.02208000,0.02354,332054570.50000000
683,0.02355000,0.02367000,0.02295000,0.02302,277159208.70000000
684,0.02303000,0.02386000,0.02266000,0.02354,212775068.60000000
685,0.02353000,0.02403000,0.02306000,0.02392,226612594.80000000
686,0.02391000,0.02492000,0.02360000,0.02416,290441333.20000000
687,0.02417000,0.02519000,0.02404000,0.02424,413218052.10000000
688,0.02424000,0.02443000,0.02339000,0.02368,182055980.80000000
689,0.02369000,0.02371000,0.02284000,0.02316,198273252.30000000
690,0.02315000,0.02350000,0.02255000,0.02329,197212029.50000000
691,0.02329000,0.02376000,0.02263000,0.02315,268315765.90000000
692,0.02315000,0.02337000,0.02270000,0.02274,138269881.30000000
693,0.02275000,0.02362000,0.02264000,0.02347,165535005.50000000
694,0.02348000,0.02400000,0.02339000,0.02369,199001496.70000000
695,0.02368000,0.02392000,0.02289000,0.02325,214311729.90000000
696,0.02325000,0.02428000,0.02311000,0.02415,226819635.80000000
697,0.02416000,0.02483000,0.02393000,0.02422,213968922.20000000
698,0.02423000,0.02505000,0.02412000,0.02488,188887434.80000000
699,0.02488000,0.02541000,0.02448000,0.02484,265875581.50000000
700,0.02484000,0.02595000,0.02478000,0.0254,254410102.60000000
701,0.02540000,0.02588000,0.02491000,0.02569,171970368.70000000
702,0.02569000,0.02620000,0.02550000,0.02553,171565620.10000000
703,0.02553000,0.02562000,0.02448000,0.02515,222522160.80000000
704,0.02516000,0.02642000,0.02506000,0.0262,158354910.80000000
705,0.02620000,0.02629000,0.02546000,0.0259,116684924.00000000
706,0.02590000,0.02664000,0.02573000,0.0265,181955994.30000000
707,0.02650000,0.02672000,0.02499000,0.02528,244253114.20000000
708,0.02528000,0.02551000,0.02420000,0.02428,294611785.80000000
709,0.02428000,0.02515000,0.02423000,0.0249,166069241.60000000
710,0.02490000,0.02550000,0.02479000,0.02499,142874381.30000000
711,0.02499000,0.02517000,0.02417000,0.02452,235660320.50000000
712,0.02451000,0.02531000,0.02411000,0.02458,197560587.70000000
713,0.02458000,0.02485000,0.02377000,0.02434,193468762.60000000
714,0.02435000,0.02537000,0.02435000,0.02507,194044341.80000000
715,0.02507000,0.02537000,0.02412000,0.02428,232462691.90000000
716,0.02427000,0.02428000,0.02330000,0.02343,151698306.60000000
717,0.02343000,0.02377000,0.02302000,0.02321,240086597.50000000
718,0.02321000,0.02339000,0.02266000,0.02295,247266702.10000000
719,0.02295000,0.02315000,0.02237000,0.02275,267368002.80000000
720,0.02275000,0.02329000,0.02258000,0.02277,144274894.60000000
721,0.02277000,0.02293000,0.02227000,0.02254,170607075.60000000
722,0.02255000,0.02266000,0.02128000,0.02159,287517677.60000000
723,0.02159000,0.02224000,0.02122000,0.022,203331916.90000000
724,0.02202000,0.02285000,0.02154000,0.02277,216712536.20000000
725,0.02278000,0.02332000,0.02185000,0.02211,318084509.60000000
726,0.02210000,0.02253000,0.02175000,0.02204,222595167.00000000
727,0.02204000,0.02246000,0.02193000,0.02237,220076277.20000000
728,0.02238000,0.02277000,0.02209000,0.02226,133269139.00000000
729,0.02227000,0.02246000,0.02185000,0.02215,151441539.30000000
730,0.02216000,0.02232000,0.02181000,0.02212,93977316.50000000
731,0.02212000,0.02247000,0.02201000,0.02241,107239348.50000000
732,0.02241000,0.02264000,0.02226000,0.02235,81335337.90000000
733,0.02235000,0.02272000,0.02182000,0.02206,134540987.50000000
734,0.02208000,0.02223000,0.02187000,0.02209,93002796.60000000
735,0.02208000,0.02222000,0.02180000,0.02217,81579494.50000000
736,0.02220000,0.02284000,0.02211000,0.02257,124971457.70000000
737,0.02258000,0.02268000,0.02195000,0.02206,109739027.50000000
738,0.02206000,0.02296000,0.02194000,0.0229,176134461.90000000
739,0.02291000,0.02338000,0.02264000,0.02304,166584040.70000000
740,0.02305000,0.02342000,0.02279000,0.02332,123868354.60000000
741,0.02331000,0.02352000,0.02287000,0.02333,147729189.30000000
742,0.02333000,0.02349000,0.02225000,0.02234,164278163.20000000
