,open,high,low,close,volume
422,0.00101221,0.00101638,0.00094146,0.0009582,17362940031.00
423,0.00095828,0.00095852,0.00091142,0.00091869,26562773786.00
424,0.00091868,0.00096348,0.00091474,0.00095324,21618595603.00
425,0.00095306,0.00101000,0.00093604,0.00096722,40545003243.00
426,0.00096717,0.00098469,0.00096000,0.00096674,10367532449.00
427,0.00096679,0.00100154,0.00096200,0.00096698,9608284243.00
428,0.00096692,0.00097600,0.00092600,0.00097475,13831305403.00
429,0.00097475,0.00099366,0.00095955,0.00098205,15577440384.00
430,0.00098204,0.00099623,0.00097140,0.00098238,9001704212.00
431,0.00098229,0.00102000,0.00097199,0.0009942,16402339727.00
432,0.00099416,0.00102643,0.00098838,0.00101376,15470697691.00
433,0.00101377,0.00102674,0.00099914,0.0010065,21260095511.00
434,0.00100676,0.00100991,0.00097500,0.00100087,8390002946.00
435,0.00100097,0.00101595,0.00097550,0.00097953,14640270873.00
436,0.00097952,0.00102299,0.00095542,0.00101467,22379241187.00
437,0.00101468,0.00115999,0.00100634,0.00112695,62124018971.00
438,0.00112696,0.00114798,0.00110682,0.00114788,20919907079.00
439,0.00114770,0.00114772,0.00108000,0.00110101,21885492094.00
440,0.00110102,0.00112335,0.00107616,0.00108972,14592620778.00
441,0.00108976,0.00109898,0.00104701,0.00107066,16319453841.00
442,0.00107067,0.00109622,0.00106061,0.00109094,9135932033.00
443,0.00109095,0.00112420,0.00107275,0.001115,14743194501.00
444,0.00111495,0.00112887,0.00109232,0.00111492,17401188653.00
445,0.00111495,0.00112055,0.00107040,0.00107496,16556689657.00
446,0.00107488,0.00110455,0.00106878,0.00109438,6558551400.00
447,0.00109443,0.00109800,0.00106801,0.00108134,8753190977.00
448,0.00108131,0.00108726,0.00105011,0.00107188,9494008023.00
449,0.00107190,0.00114038,0.00105215,0.00108702,23393445990.00
450,0.00108702,0.00109853,0.00105507,0.00106976,8092957401.00
451,0.00106975,0.00107723,0.00103248,0.00104729,13075073552.00
452,0.00104732,0.00106690,0.00103350,0.00104255,15281719804.00
453,0.00104262,0.00104368,0.00092800,0.00093434,45981482677.00
454,0.00093433,0.00094346,0.00089232,0.00089327,20496648838.00
455,0.00089326,0.00091066,0.00086556,0.00087136,20629501418.00
456,0.00087133,0.00087715,0.00083048,0.00083763,30334694296.00
457,0.00083764,0.00084981,0.00074670,0.00077401,53389280778.00
458,0.00077400,0.00080178,0.00076584,0.00079544,21407647800.00
459,0.00079543,0.00081686,0.00078693,0.00079283,15474355719.00
460,0.00079282,0.00081293,0.00076835,0.00079669,22194950605.00
461,0.00079671,0.00082454,0.00075105,0.00079055,36064236206.00
462,0.00079053,0.00080040,0.00076650,0.00078947,22271552852.00
463,0.00078959,0.00081822,0.00078725,0.0008062,15479636278.00
464,0.00080624,0.00082928,0.00080200,0.00080979,14479311848.00
465,0.00080971,0.00081209,0.00075942,0.00080944,27006910320.00
466,0.00080940,0.00081267,0.00078942,0.00079901,6756860853.00
467,0.00079898,0.00081338,0.00079123,0.00081106,7344882311.00
468,0.00081100,0.00082679,0.00080085,0.0008191,9813468859.00
469,0.00081911,0.00082300,0.00080549,0.00080937,8394541971.00
470,0.00080949,0.00083622,0.00080500,0.0008132,9026139612.00
471,0.00081318,0.00081748,0.00080682,0.00080876,4244463235.00
472,0.00080876,0.00081164,0.00079400,0.00081042,5886907112.00
473,0.00081033,0.00083768,0.00080411,0.00082543,11466785395.00
474,0.00082538,0.00082847,0.00079632,0.00081035,5811843427.00
475,0.00081037,0.00083319,0.00077367,0.00077865,11935919821.00
476,0.00077874,0.00078735,0.00071353,0.00071426,27193724244.00
477,0.00071411,0.00073784,0.00066717,0.00067288,38133455920.00
478,0.00067282,0.00073576,0.00065389,0.00072695,23439800518.00
479,0.00072695,0.00075300,0.00072291,0.0007399,11838454138.00
480,0.00073991,0.00078481,0.00073774,0.00075107,14361479426.00
481,0.00075112,0.00076800,0.00073856,0.00076135,20754247390.00
482,0.00076144,0.00078940,0.00075243,0.00077682,11186386168.00
483,0.00077679,0.00078458,0.00075896,0.00076289,18674700011.00
484,0.00076289,0.00077431,0.00073562,0.00074517,10691013529.00
485,0.00074522,0.00083223,0.00074032,0.00081398,37762158457.00
486,0.00081400,0.00084871,0.00081205,0.00084241,16080475968.00
487,0.00084226,0.00084890,0.00080800,0.0008164,11623092725.00
488,0.00081631,0.00082500,0.00079588,0.00081355,12715360874.00
489,0.00081369,0.00083550,0.00079557,0.00081893,25590030840.00
490,0.00081899,0.00082534,0.00079117,0.00079769,7272021488.00
491,0.00079772,0.00083996,0.00079630,0.00081116,11091547804.00
492,0.00081066,0.00090977,0.00080600,0.00084993,47666641636.00
493,0.00084997,0.00087400,0.00082813,0.00084919,26544741809.00
494,0.00084919,0.00088299,0.00084059,0.00086592,14101965238.00
495,0.00086591,0.00088233,0.00074022,0.00074143,40049838342.00
496,0.00074145,0.00075763,0.00069400,0.0007235,49843386527.00
497,0.00072351,0.00072712,0.00068187,0.00068203,37207040290.00
498,0.00068199,0.00070932,0.00067511,0.00069767,23917254859.00
499,0.00069769,0.00075277,0.00069492,0.00072621,40306134588.00
500,0.00072618,0.00072940,0.00061034,0.00061777,65679132864.00
501,0.00061784,0.00067929,0.00061711,0.00067442,38663571408.00
502,0.00067444,0.00070489,0.00056717,0.00058576,92217167478.00
503,0.00058582,0.00058691,0.00052541,0.00054865,91221421507.00
504,0.00054868,0.00061091,0.00054835,0.00057694,57125083147.00
505,0.00057695,0.00057742,0.00050715,0.00052221,74657926875.00
506,0.00052221,0.00057091,0.00052157,0.00055477,32706372242.00
507,0.00055478,0.00056683,0.00052298,0.00055075,28941804419.00
508,0.00055083,0.00061577,0.00053336,0.00060012,51509393111.00
509,0.00060012,0.00060080,0.00055343,0.00058089,47901967552.00
510,0.00058088,0.00059162,0.00055341,0.00056388,25489688265.00
511,0.00056385,0.00057336,0.00055149,0.00056636,13503284667.00
512,0.00056639,0.00058899,0.00055397,0.00058335,20102675765.00
513,0.00058330,0.00061095,0.00056902,0.0006045,32826072814.00
514,0.00060451,0.00060697,0.00057326,0.00058001,19107170640.00
515,0.00057991,0.00059988,0.00057532,0.00058061,18986292848.00
516,0.00058058,0.00059439,0.00056355,0.00057886,18553975649.00
517,0.00057886,0.00058946,0.00056040,0.00058392,22873600016.00
518,0.00058393,0.00058786,0.00055522,0.00058201,20386574698.00
519,0.00058204,0.00059654,0.00055556,0.00059316,19297199630.00
520,0.00059312,0.00063711,0.00058398,0.00062767,23788104540.00
521,0.00062762,0.00064856,0.00059434,0.00061325,36563143650.00
522,0.00061319,0.00061404,0.00054867,0.00055441,24535562349.00
523,0.00055443,0.00056728,0.00053005,0.00056117,22938366322.00
524,0.00056119,0.00057018,0.00053665,0.00055586,11335719103.00
525,0.00055581,0.00056430,0.00054740,0.00055723,10724840579.00
526,0.00055719,0.00056244,0.00055122,0.00055539,7631422042.00
527,0.00055544,0.00056516,0.00055116,0.00055591,8640183938.00
528,0.00055591,0.00056180,0.00054772,0.00055979,7551539736.00
529,0.00055977,0.00057494,0.00055450,0.00057427,10848499110.00
530,0.00057407,0.00058529,0.00053537,0.00053888,16383462649.00
531,0.00053886,0.00053918,0.00047241,0.00047743,35022898391.00
532,0.00047743,0.00048138,0.00044279,0.00045686,38943527249.00
533,0.00045691,0.00050464,0.00045451,0.0004826,33343952648.00
534,0.00048260,0.00053581,0.00047501,0.00051389,18218658204.00
535,0.00051391,0.00052574,0.00050867,0.00051138,11809828448.00
536,0.00051139,0.00051155,0.00048644,0.00048894,16827572499.00
537,0.00048891,0.00050176,0.00047414,0.0004798,24506711654.00
538,0.00047981,0.00048135,0.00043933,0.00044467,24430983649.00
539,0.00044474,0.00048219,0.00043559,0.0004781,17476813342.00
540,0.00047808,0.00050279,0.00047671,0.0004972,14409784293.00
541,0.00049723,0.00050695,0.00048155,0.00049668,19977505977.00
542,0.00049670,0.00053300,0.00048080,0.00049778,39277271926.00
543,0.00049778,0.00052049,0.00048890,0.00051636,20061839151.00
544,0.00051635,0.00053225,0.00050813,0.00052118,16615571840.00
545,0.00052119,0.00054647,0.00051141,0.00053198,23139210730.00
546,0.00053203,0.00053219,0.00051369,0.00051744,10378090086.00
547,0.00051742,0.00053850,0.00051048,0.00051922,13981526325.00
548,0.00051917,0.00054598,0.00050893,0.0005439,14421217071.00
549,0.00054392,0.00066823,0.00053647,0.00063961,112880049092.00
550,0.00063960,0.00065868,0.00060180,0.00061047,58595337990.00
551,0.00061040,0.00063645,0.00059541,0.00061185,36220675041.00
552,0.00061185,0.00061390,0.00055614,0.00058288,48232935331.00
553,0.00058288,0.00059400,0.00056356,0.00056994,31428074798.00
554,0.00057004,0.00057108,0.00049898,0.00050785,35413291738.00
555,0.00050789,0.00054102,0.00050387,0.00051009,32675921015.00
556,0.00051011,0.00051706,0.00048113,0.00048474,24999693144.00
557,0.00048475,0.00050658,0.00044688,0.00045198,50364020122.00
558,0.00045189,0.00045780,0.00039758,0.00042026,76265181154.00
559,0.00042029,0.00042066,0.00029869,0.0003378,162126269127.00
560,0.00033780,0.00036374,0.00033122,0.0003526,63921675244.00
561,0.00035260,0.00038377,0.00033190,0.00038138,109486595439.00
562,0.00038139,0.00041698,0.00037800,0.00040455,37523309455.00
563,0.00040451,0.00040977,0.00034769,0.00035343,44262797727.00
564,0.00035345,0.00036268,0.00034412,0.00035606,36872520766.00
565,0.00035610,0.00037428,0.00035536,0.00036797,38729512744.00
566,0.00036790,0.00038918,0.00035160,0.00036912,47752064243.00
567,0.00036916,0.00038669,0.00036661,0.00038516,27182557536.00
568,0.00038508,0.00038527,0.00036532,0.000372,19527582478.00
569,0.00037202,0.00037445,0.00034272,0.0003484,27068513748.00
570,0.00034840,0.00035961,0.00034061,0.00035006,16611809067.00
571,0.00035007,0.00035596,0.00034362,0.00035209,19610689656.00
572,0.00035211,0.00035897,0.00034832,0.00035346,22047584004.00
573,0.00035342,0.00035778,0.00031656,0.00032058,50481919828.00
574,0.00032070,0.00032566,0.00031424,0.00031799,20434000277.00
575,0.00031794,0.00033100,0.00031723,0.00032367,15710100644.00
576,0.00032369,0.00033702,0.00031669,0.0003344,14565231768.00
577,0.00033441,0.00034712,0.00031627,0.00032173,34039634268.00
578,0.00032176,0.00032471,0.00028214,0.00029969,32336606534.00
579,0.00029971,0.00031233,0.00029881,0.0003108,15908732841.00
580,0.00031080,0.00032974,0.00030991,0.00032555,20977613974.00
581,0.00032551,0.00033944,0.00032152,0.00033238,31714354268.00
582,0.00033240,0.00033793,0.00032367,0.00032723,18908084825.00
583,0.00032722,0.00033719,0.00032224,0.0003288,17284565982.00
584,0.00032880,0.00033926,0.00032539,0.00032623,19552766021.00
585,0.00032624,0.00032845,0.00031317,0.00031523,21180705253.00
586,0.00031523,0.00032496,0.00029772,0.00031883,22765975986.00
587,0.00031882,0.00033081,0.00030269,0.00031914,24242901152.00
588,0.00031916,0.00032538,0.00031530,0.00032166,15815671984.00
589,0.00032161,0.00033683,0.00031705,0.00033267,24157636982.00
590,0.00033263,0.00033419,0.00032431,0.00033107,10024138549.00
591,0.00033105,0.00035284,0.00033020,0.00034985,20904904272.00
592,0.00034985,0.00035749,0.00034323,0.00034769,22800791550.00
593,0.00034768,0.00034838,0.00032059,0.0003233,26813940629.00
594,0.00032327,0.00033032,0.00031225,0.00032015,15362805838.00
595,0.00032013,0.00032608,0.00031401,0.00032204,13421701500.00
596,0.00032205,0.00032656,0.00031525,0.00032324,14774572581.00
597,0.00032322,0.00033373,0.00030096,0.00032576,52724351832.00
598,0.00032578,0.00036751,0.00032115,0.00035806,32872495296.00
599,0.00035807,0.00038099,0.00035698,0.00036167,38895588953.00
600,0.00036170,0.00036193,0.00033658,0.00034763,22630679384.00
601,0.00034761,0.00034992,0.00032956,0.00033273,24884877393.00
602,0.00033273,0.00034161,0.00032962,0.00033628,10527166206.00
603,0.00033627,0.00035292,0.00033522,0.0003469,13835685144.00
604,0.00034693,0.00037623,0.00034580,0.00036246,27456295133.00
605,0.00036242,0.00040199,0.00035656,0.00039238,37783786989.00
606,0.00039235,0.00040500,0.00035871,0.00037257,33344331142.00
607,0.00037258,0.00037938,0.00036576,0.00037101,14620193805.00
608,0.00037094,0.00037593,0.00036255,0.00037125,16821647721.00
609,0.00037127,0.00037527,0.00035390,0.0003578,20688463301.00
610,0.00035778,0.00036164,0.00035174,0.00036018,8012724213.00
611,0.00036017,0.00036499,0.00034942,0.00035816,11704316790.00
612,0.00035817,0.00036117,0.00034740,0.00035358,9340915643.00
613,0.00035357,0.00035515,0.00034154,0.00034326,11889142940.00
614,0.00034327,0.00034653,0.00033650,0.00034242,8944606454.00
615,0.00034247,0.00034960,0.00033425,0.00034308,9042752619.00
616,0.00034312,0.00035429,0.00033449,0.00035003,15634662765.00
617,0.00035005,0.00037439,0.00032731,0.00032985,39577836625.00
618,0.00032983,0.00034144,0.00032134,0.00033826,17802763637.00
619,0.00033822,0.00034092,0.00032431,0.000325,10355470205.00
620,0.00032502,0.00033368,0.00031601,0.00033101,13695138033.00
621,0.00033097,0.00033508,0.00030321,0.00031203,22113389807.00
622,0.00031205,0.00032791,0.00031113,0.00032601,10055607630.00
623,0.00032602,0.00033093,0.00031907,0.00032466,6440929995.00
624,0.00032467,0.00033682,0.00032461,0.00033197,12067004709.00
625,0.00033199,0.00033236,0.00032043,0.00032749,9873846949.00
626,0.00032749,0.00033085,0.00032065,0.00032868,7269853180.00
627,0.00032871,0.00033943,0.00032584,0.00033401,8251030318.00
628,0.00033402,0.00034735,0.00033000,0.00034641,8311834285.00
629,0.00034646,0.00035127,0.00033682,0.00034521,13771041639.00
630,0.00034523,0.00036972,0.00034481,0.00036614,13529967500.00
631,0.00036610,0.00038118,0.00035850,0.00036893,24214806443.00
632,0.00036886,0.00039140,0.00036632,0.00038903,18154323870.00
633,0.00038904,0.00042998,0.00037419,0.00037675,70952474321.00
634,0.00037679,0.00037985,0.00036132,0.00036957,19484912032.00
635,0.00036970,0.00037258,0.00036042,0.00036544,11630672212.00
636,0.00036545,0.00038560,0.00036298,0.00037667,21744012378.00
637,0.00037669,0.00045483,0.00036923,0.00041234,62236954073.00
638,0.00041229,0.00042817,0.00040312,0.00041172,28764255556.00
639,0.00041172,0.00041332,0.00038703,0.00039194,14841423985.00
640,0.00039192,0.00040614,0.00038627,0.00038851,19691306944.00
641,0.00038851,0.00039410,0.00037730,0.00038881,17402754367.00
642,0.00038882,0.00039476,0.00038406,0.0003919,9101997393.00
643,0.00039194,0.00039939,0.00037338,0.00038038,18963470410.00
644,0.00038056,0.00038154,0.00035564,0.00036278,19769133928.00
645,0.00036277,0.00036582,0.00034590,0.00035744,19909756979.00
646,0.00035744,0.00035816,0.00031530,0.00032134,26642322609.00
647,0.00032132,0.00033136,0.00031155,0.0003224,26966833541.00
648,0.00032238,0.00034497,0.00030253,0.00034233,37504893464.00
649,0.00034234,0.00037000,0.00034132,0.0003608,44606360877.00
650,0.00036086,0.00038027,0.00035562,0.00036701,19790474263.00
651,0.00036705,0.00038050,0.00036648,0.00036785,16740672318.00
652,0.00036784,0.00037958,0.00036032,0.00036094,19025800505.00
653,0.00036095,0.00039733,0.00035683,0.00037996,36977402514.00
654,0.00037991,0.00040750,0.00036688,0.00040323,32182404096.00
655,0.00040325,0.00043615,0.00039671,0.00043066,26725534131.00
656,0.00043067,0.00043616,0.00041253,0.00041742,21869805099.00
657,0.00041742,0.00041817,0.00039815,0.00040999,20471291094.00
658,0.00041000,0.00041076,0.00039401,0.00040007,9772832425.00
659,0.00040012,0.00040448,0.00038504,0.00039764,32195740842.00
660,0.00039766,0.00041020,0.00038876,0.00039132,21172296450.00
661,0.00039131,0.00045200,0.00038533,0.00044497,37270414150.00
662,0.00044496,0.00048824,0.00041865,0.00042034,61421561213.00
663,0.00042039,0.00042135,0.00038691,0.00040059,37333641919.00
664,0.00040056,0.00040476,0.00036753,0.00036878,34627627410.00
665,0.00036885,0.00037249,0.00034649,0.00035466,48662074047.00
666,0.00035466,0.00036763,0.00034870,0.0003641,23779922150.00
667,0.00036410,0.00037275,0.00035621,0.00036053,19975826264.00
668,0.00036054,0.00038329,0.00035542,0.00037503,25189230685.00
669,0.00037504,0.00038350,0.00035434,0.00037794,72267781750.00
670,0.00037795,0.00039771,0.00037042,0.00038055,45399929073.00
671,0.00038059,0.00038205,0.00035521,0.00036787,26989553090.00
672,0.00036790,0.00037043,0.00034926,0.00035698,23988925300.00
673,0.00035697,0.00035971,0.00033543,0.0003433,32902330246.00
674,0.00034331,0.00034424,0.00031038,0.00031703,37052138820.00
675,0.00031703,0.00032051,0.00028262,0.00030458,41859122124.00
676,0.00030462,0.00031662,0.00030292,0.00031203,20149652386.00
677,0.00031202,0.00031615,0.00027606,0.00030772,47985094230.00
678,0.00030769,0.00031620,0.00030112,0.00030759,13679577551.00
679,0.00030758,0.00031100,0.00029754,0.00030515,13975859607.00
680,0.00030515,0.00032271,0.00030084,0.0003113,22037037163.00
681,0.00031128,0.00031908,0.00030460,0.000316,27982045276.00
682,0.00031597,0.00032235,0.00031428,0.0003175,10813603954.00
683,0.00031753,0.00032873,0.00031156,0.00032415,17213131304.00
684,0.00032419,0.00032430,0.00031101,0.00031548,13003888672.00
685,0.00031548,0.00032372,0.00029685,0.00030054,24300253894.00
686,0.00030055,0.00030737,0.00029453,0.00029948,12449194774.00
687,0.00029953,0.00030482,0.00028350,0.00029717,22280479170.00
688,0.00029717,0.00030145,0.00029094,0.00030036,12540929639.00
689,0.00030035,0.00030070,0.00028859,0.00029182,21442214896.00
690,0.00029186,0.00030619,0.00028164,0.00028636,16719106977.00
691,0.00028634,0.00028963,0.00027757,0.00028299,9491035218.00
692,0.00028301,0.00029533,0.00023905,0.00024729,45453312550.00
693,0.00024727,0.00026548,0.00024077,0.0002604,82015748617.00
694,0.00026041,0.00026334,0.00024699,0.00025572,23665052835.00
695,0.00025570,0.00026187,0.00025108,0.00025209,14806004200.00
696,0.00025209,0.00025699,0.00024823,0.00024905,16847015640.00
697,0.00024905,0.00025212,0.00022976,0.00023718,34417824258.00
698,0.00023719,0.00024805,0.00023023,0.00024696,27838652962.00
699,0.00024698,0.00025571,0.00024539,0.00025251,14930407128.00
700,0.00025251,0.00026614,0.00025214,0.00025633,20712680306.00
701,0.00025633,0.00025856,0.00023094,0.00023194,29919991175.00
702,0.00023191,0.00024050,0.00022220,0.00023774,22374102401.00
703,0.00023774,0.00024248,0.00020859,0.00023566,41966826263.00
704,0.00023567,0.00023991,0.00023276,0.00023819,14508323060.00
705,0.00023815,0.00024871,0.00022729,0.00024315,28867692400.00
706,0.00024317,0.00025509,0.00024266,0.00024373,15135760353.00
707,0.00024373,0.00024986,0.00023674,0.00023724,12322868253.00
708,0.00023724,0.00024783,0.00023445,0.00024214,13894820330.00
709,0.00024215,0.00024860,0.00023368,0.00023867,19130874910.00
710,0.00023869,0.00025460,0.00023803,0.00025328,13710546377.00
711,0.00025327,0.00025695,0.00024686,0.00025128,13476488289.00
712,0.00025128,0.00026180,0.00024862,0.00025657,14886595164.00
713,0.00025657,0.00026107,0.00024441,0.00024617,17637990587.00
714,0.00024615,0.00025963,0.00024604,0.00025671,11302436314.00
715,0.00025672,0.00026695,0.00025515,0.00026323,11758764214.00
716,0.00026323,0.00027715,0.00026019,0.00026987,16689095224.00
717,0.00026986,0.00027774,0.00026449,0.00027082,25000739510.00
718,0.00027084,0.00027362,0.00026662,0.0002669,8554912598.00
719,0.00026693,0.00027533,0.00026538,0.00027104,9854750326.00
720,0.00027103,0.00027714,0.00026948,0.0002732,9446030631.00
721,0.00027322,0.00028013,0.00027125,0.00027584,10362902259.00
722,0.00027589,0.00027791,0.00027291,0.00027512,4889782944.00
723,0.00027512,0.00027537,0.00026772,0.00026961,9196169322.00
724,0.00026962,0.00027540,0.00026230,0.0002639,8564648175.00
725,0.00026389,0.00027405,0.00025884,0.00026113,14556966242.00
726,0.00026112,0.00026303,0.00025268,0.00025638,7845625845.00
727,0.00025642,0.00026559,0.00025537,0.00026039,7270920719.00
728,0.00026038,0.00026977,0.00025467,0.00026828,9923405700.00
729,0.00026829,0.00027420,0.00026404,0.00026885,13558656975.00
730,0.00026881,0.00027440,0.00026627,0.00026736,7414414765.00
731,0.00026741,0.00026898,0.00025327,0.00025754,8801269253.00
732,0.00025755,0.00025838,0.00024844,0.00024886,9732121878.00
733,0.00024881,0.00025608,0.00024345,0.00024489,13038152670.00
734,0.00024489,0.00025213,0.00024333,0.00025176,7455816254.00
735,0.00025179,0.00025709,0.00025062,0.00025412,5982231028.00
736,0.00025419,0.00026321,0.00025199,0.00026131,12750007040.00
737,0.00026128,0.00026284,0.00025105,0.00025345,17551593725.00
738,0.00025350,0.00026556,0.00025023,0.000265,13456087797.00
739,0.00026504,0.00026844,0.00025938,0.00026522,8538301074.00
740,0.00026523,0.00027200,0.00026053,0.00026357,11705848874.00
741,0.00026362,0.00027175,0.00026232,0.00026583,10757610313.00
742,0.00026584,0.00026794,0.00026223,0.00026514,4975573508.00
743,0.00026515,0.00027443,0.00026512,0.00026897,11234958181.00
744,0.00026892,0.00027084,0.00025341,0.00025665,11109669574.00
745,0.00025663,0.00026201,0.00025343,0.0002601,7382639823.00
746,0.00026009,0.00027208,0.00025781,0.00026943,7558048431.00
747,0.00026947,0.00027813,0.00026761,0.00027633,7728843834.00
748,0.00027633,0.00028992,0.00027608,0.00028307,23984956378.00
749,0.00028307,0.00028400,0.00027465,0.00027847,12821190008.00
750,0.00027848,0.00028030,0.00027472,0.00027527,6070445523.00
751,0.00027528,0.00027973,0.00027209,0.0002748,8272651490.00
752,0.00027478,0.00028500,0.00027284,0.00028391,7729189835.00
753,0.00028391,0.00028798,0.00026606,0.00026978,22980797106.00
754,0.00026984,0.00027521,0.00026544,0.00027504,11447841600.00
755,0.00027505,0.00028399,0.00026389,0.00028304,15750875765.00
756,0.00028310,0.00028841,0.00028078,0.00028612,10791848140.00
757,0.00028608,0.00029483,0.00028259,0.00028587,19820692714.00
758,0.00028591,0.00028996,0.00028415,0.00028741,7855630160.00
759,0.00028738,0.00029057,0.00027672,0.00028273,9962141604.00
760,0.00028280,0.00029168,0.00028126,0.00028983,9324694469.00
761,0.00028984,0.00029595,0.00028470,0.0002929,18146950243.00
762,0.00029292,0.00029566,0.00028758,0.00029141,7643591759.00
763,0.00029138,0.00029411,0.00028611,0.00029251,7224613433.00
764,0.00029257,0.00031690,0.00029160,0.00031613,27714476427.00
765,0.00031616,0.00031874,0.00028555,0.00028855,29924517037.00
766,0.00028858,0.00028962,0.00027838,0.00028201,11337024892.00
767,0.00028198,0.00029931,0.00027952,0.00029118,12314573327.00
768,0.00029118,0.00029280,0.00027726,0.00027861,10533535949.00
769,0.00027857,0.00028170,0.00026852,0.00026946,14800366538.00
770,0.00026943,0.00027416,0.00026555,0.00026675,10439828826.00
771,0.00026676,0.00027006,0.00024074,0.00024085,23147482416.00
772,0.00024081,0.00024443,0.00022593,0.00023158,43119140978.00
773,0.00023157,0.00023293,0.00022195,0.00022617,34152192007.00
774,0.00022618,0.00022669,0.00022034,0.00022419,16578658728.00
775,0.00022422,0.00023023,0.00021407,0.00021712,22994801302.00
776,0.00021711,0.00021848,0.00020361,0.0002066,26942591941.00
777,0.00020664,0.00021062,0.00019270,0.00019828,29381536312.00
778,0.00019829,0.00020000,0.00019381,0.00019782,17642775184.00
779,0.00019783,0.00020501,0.00019468,0.00020165,17131198408.00
780,0.00020166,0.00020294,0.00019725,0.00019833,18589295882.00
781,0.00019836,0.00020153,0.00019235,0.00019755,18066999087.00
782,0.00019755,0.00020371,0.00019728,0.00020153,17789516020.00
783,0.00020160,0.00020591,0.00019723,0.00020334,14920163840.00
784,0.00020336,0.00020426,0.00019589,0.0002021,15464168149.00
785,0.00020208,0.00020484,0.00019611,0.00019768,17520361324.00
786,0.00019769,0.00020100,0.00019311,0.00019581,11010071956.00
787,0.00019586,0.00020498,0.00019547,0.00020065,13533418611.00
788,0.00020063,0.00020520,0.00018515,0.00018802,37894364648.00
789,0.00018803,0.00019760,0.00018616,0.00019372,29052972567.00
790,0.00019376,0.00019563,0.00018835,0.00019181,13144395957.00
791,0.00019182,0.00019318,0.00017107,0.0001729,32154590304.00
792,0.00017287,0.00018349,0.00017152,0.00017824,21424831190.00
793,0.00017824,0.00018421,0.00017359,0.00017764,29214787470.00
794,0.00017763,0.00018715,0.00016562,0.00017232,34596136252.00
795,0.00017231,0.00017801,0.00017138,0.00017297,10489203996.00
796,0.00017302,0.00017396,0.00016869,0.00017169,16525169755.00
797,0.00017169,0.00017587,0.00016804,0.00017399,19084801616.00
798,0.00017397,0.00018076,0.00017286,0.00017948,9531915141.00
799,0.00017948,0.00018147,0.00017610,0.00018039,8117984119.00
800,0.00018039,0.00018083,0.00016764,0.00017067,15517817210.00
801,0.00017066,0.00017993,0.00016915,0.00017769,16446403568.00
802,0.00017767,0.00017946,0.00017480,0.00017776,8657791987.00
803,0.00017774,0.00018244,0.00017715,0.00018008,11379785628.00
804,0.00018008,0.00018234,0.00017913,0.00017933,7708623993.00
805,0.00017934,0.00018008,0.00017626,0.0001774,10231132389.00
806,0.00017740,0.00018219,0.00017616,0.00018131,7165203089.00
807,0.00018130,0.00018599,0.00017941,0.00018561,7501913396.00
808,0.00018559,0.00018582,0.00018006,0.00018187,8484621812.00
809,0.00018186,0.00018186,0.00017065,0.00017273,20764513599.00
810,0.00017272,0.00017334,0.00015103,0.00015497,41903661839.00
811,0.00015498,0.00016210,0.00014965,0.0001544,24328225888.00
812,0.00015439,0.00015690,0.00013878,0.00015261,45115304588.00
813,0.00015262,0.00017152,0.00015188,0.00016732,51288180741.00
814,0.00016734,0.00016840,0.00016415,0.00016458,8069858511.00
815,0.00016456,0.00017158,0.00016367,0.00016497,10153598898.00
816,0.00016496,0.00016975,0.00016090,0.00016923,11480642542.00
817,0.00016926,0.00016983,0.00015373,0.00015725,14726629815.00
818,0.00015724,0.00015905,0.00015405,0.00015667,8943454512.00
819,0.00015669,0.00016016,0.00014919,0.00015936,13893629528.00
820,0.00015938,0.00016393,0.00015790,0.00015898,11953645398.00
821,0.00015899,0.00017569,0.00015700,0.00017525,22704513675.00
822,0.00017524,0.00017792,0.00017300,0.00017386,12588748398.00
823,0.00017385,0.00017519,0.00016838,0.00017095,10019945660.00
824,0.00017096,0.00017245,0.00016448,0.0001661,6682401812.00
825,0.00016609,0.00017004,0.00016026,0.00016393,18252114638.00
826,0.00016393,0.00016735,0.00016345,0.00016703,5085012424.00
827,0.00016703,0.00017187,0.00016635,0.00017018,5493162870.00
828,0.00017017,0.00017298,0.00016882,0.00017016,8173082158.00
829,0.00017018,0.00017390,0.00016913,0.00017311,7820237631.00
830,0.00017311,0.00017500,0.00017172,0.00017257,5503171774.00
831,0.00017258,0.00017518,0.00017053,0.00017277,6997828953.00
832,0.00017279,0.00018089,0.00017249,0.00017483,14502216488.00
833,0.00017484,0.00018490,0.00017374,0.00018242,22708431361.00
834,0.00018240,0.00018825,0.00018166,0.00018593,7902278296.00
835,0.00018596,0.00018663,0.00017688,0.00017866,7412280847.00
836,0.00017864,0.00018470,0.00017755,0.00018154,6986558772.00
837,0.00018153,0.00018417,0.00017520,0.00018345,9957142760.00
838,0.00018344,0.00018546,0.00017119,0.00017494,16216828576.00
839,0.00017493,0.00018383,0.00017403,0.00017834,17701093622.00
840,0.00017834,0.00018655,0.00017510,0.00018582,10747190440.00
841,0.00018584,0.00018688,0.00017336,0.00017918,17615320479.00
842,0.00017918,0.00017996,0.00017493,0.00017629,6029251024.00
843,0.00017629,0.00017820,0.00017341,0.0001753,10000170638.00
844,0.00017528,0.00017743,0.00017207,0.00017312,10323477006.00
845,0.00017311,0.00017608,0.00016706,0.00016788,14266003108.00
